,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 00:43:24.284000,PIA,81,,8.0,2.0,0 days 00:41:08.394000,,,53.798,32.386,,0 days 00:42:52.064000,0 days 00:43:24.345000,156.0,122.0,279.0,197.0,False,SOFT,1.0,True,McLaren,0 days 00:28:59.531000,2023-03-03 11:44:02.418,1,,False,,False,False,,
387,0 days 00:44:59.281000,PIA,81,0 days 00:01:34.997000,9.0,2.0,,,30.17,41.108,23.719,0 days 00:43:54.454000,0 days 00:44:35.562000,0 days 00:44:59.281000,236.0,265.0,279.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:43:24.284000,2023-03-03 11:58:27.171,1,,False,,False,True,94.997,94.99699999999999
388,0 days 00:47:14.763000,PIA,81,0 days 00:02:15.482000,10.0,2.0,,,41.699,61.341,32.442,0 days 00:45:40.980000,0 days 00:46:42.321000,0 days 00:47:14.763000,153.0,149.0,280.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:44:59.281000,2023-03-03 12:00:02.168,1,,False,,False,True,135.482,135.482
389,0 days 00:49:18.254000,PIA,81,0 days 00:02:03.491000,11.0,2.0,,,39.805,57.009,26.677,0 days 00:47:54.568000,0 days 00:48:51.577000,0 days 00:49:18.254000,73.0,178.0,280.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:47:14.763000,2023-03-03 12:02:17.650,1,,False,,False,True,123.491,123.49099999999999
390,0 days 00:50:58.584000,PIA,81,0 days 00:01:40.330000,12.0,2.0,,0 days 00:50:56.790000,30.078,41.874,28.378,0 days 00:49:48.332000,0 days 00:50:30.206000,0 days 00:50:58.584000,238.0,263.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 00:49:18.254000,2023-03-03 12:04:21.141,1,,False,,False,False,100.33,100.33
391,0 days 01:00:13.778000,PIA,81,,13.0,3.0,0 days 00:58:19.282000,,,43.578,24.631,,0 days 00:59:49.264000,0 days 01:00:13.811000,225.0,238.0,270.0,203.0,False,SOFT,6.0,False,McLaren,0 days 00:50:58.584000,2023-03-03 12:06:01.471,12,,False,,False,False,,
392,0 days 01:01:53.894000,PIA,81,0 days 00:01:40.116000,14.0,3.0,,,31.885,43.541,24.69,0 days 01:00:45.663000,0 days 01:01:29.204000,0 days 01:01:53.894000,228.0,242.0,270.0,286.0,False,SOFT,7.0,False,McLaren,0 days 01:00:13.778000,2023-03-03 12:15:16.665,1,,False,,False,True,100.116,100.116
393,0 days 01:03:34.252000,PIA,81,0 days 00:01:40.358000,15.0,3.0,,,31.803,43.734,24.821,0 days 01:02:25.697000,0 days 01:03:09.431000,0 days 01:03:34.252000,229.0,241.0,271.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:01:53.894000,2023-03-03 12:16:56.781,1,,False,,False,True,100.358,100.358
394,0 days 01:05:15.045000,PIA,81,0 days 00:01:40.793000,16.0,3.0,,,32.099,43.904,24.79,0 days 01:04:06.351000,0 days 01:04:50.255000,0 days 01:05:15.045000,227.0,242.0,271.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:03:34.252000,2023-03-03 12:18:37.139,1,,False,,False,True,100.793,100.793
395,0 days 01:06:56.183000,PIA,81,0 days 00:01:41.138000,17.0,3.0,,,32.141,43.966,25.031,0 days 01:05:47.186000,0 days 01:06:31.152000,0 days 01:06:56.183000,227.0,246.0,272.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:05:15.045000,2023-03-03 12:20:17.932,1,,False,,False,True,101.138,101.138
396,0 days 01:08:38.653000,PIA,81,0 days 00:01:42.470000,18.0,3.0,,,33.003,44.703,24.764,0 days 01:07:29.186000,0 days 01:08:13.889000,0 days 01:08:38.653000,230.0,233.0,273.0,294.0,False,SOFT,11.0,False,McLaren,0 days 01:06:56.183000,2023-03-03 12:21:59.070,1,,False,,False,True,102.47,102.47
397,0 days 01:10:19.348000,PIA,81,0 days 00:01:40.695000,19.0,3.0,,,31.87,43.97,24.855,0 days 01:09:10.523000,0 days 01:09:54.493000,0 days 01:10:19.348000,226.0,237.0,271.0,292.0,False,SOFT,12.0,False,McLaren,0 days 01:08:38.653000,2023-03-03 12:23:41.540,1,,False,,False,True,100.695,100.69500000000001
398,0 days 01:11:59.821000,PIA,81,0 days 00:01:40.473000,20.0,3.0,,,31.71,43.92,24.843,0 days 01:10:51.058000,0 days 01:11:34.978000,0 days 01:11:59.821000,227.0,234.0,272.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:10:19.348000,2023-03-03 12:25:22.235,1,,False,,False,True,100.473,100.473
399,0 days 01:13:42.791000,PIA,81,0 days 00:01:42.970000,21.0,3.0,,0 days 01:13:40.937000,31.703,43.584,27.683,0 days 01:12:31.524000,0 days 01:13:15.108000,0 days 01:13:42.791000,227.0,248.0,,292.0,False,SOFT,14.0,False,McLaren,0 days 01:11:59.821000,2023-03-03 12:27:02.708,12,,False,,False,False,102.97,102.97
400,0 days 01:15:43.781000,PIA,81,0 days 00:02:00.990000,22.0,4.0,0 days 01:14:05.671000,,53.065,43.39,24.535,0 days 01:14:35.856000,0 days 01:15:19.246000,0 days 01:15:43.781000,230.0,235.0,272.0,211.0,False,MEDIUM,8.0,False,McLaren,0 days 01:13:42.791000,2023-03-03 12:28:45.678,1,,False,,False,False,120.99,120.99
401,0 days 01:17:49.830000,PIA,81,0 days 00:02:06.049000,23.0,4.0,,,31.56,53.722,40.767,0 days 01:16:15.341000,0 days 01:17:09.063000,0 days 01:17:49.830000,228.0,156.0,79.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:43.781000,2023-03-03 12:30:46.668,1,,False,,False,True,126.049,126.049
402,0 days 01:20:16.195000,PIA,81,0 days 00:02:26.365000,24.0,4.0,,0 days 01:20:14.352000,69.874,48.124,28.367,0 days 01:18:59.704000,0 days 01:19:47.828000,0 days 01:20:16.195000,229.0,210.0,,260.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:49.830000,2023-03-03 12:32:52.717,1,,False,,False,False,146.365,146.36499999999998
