,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
386,0 days 01:04:00.534000,SAI,55,0 days 00:02:07.601000,21.0,4.0,,0 days 01:03:56.801000,43.057,40.787,43.757,0 days 01:02:35.990000,0 days 01:03:16.777000,0 days 01:04:00.534000,196.0,212.0,,195.0,False,SOFT,3.0,True,Williams,0 days 01:01:52.933000,2026-09-05 11:18:54.966,1,,False,,False,False,127.601,127.601
387,0 days 01:06:07.388000,SAI,55,0 days 00:02:06.854000,22.0,5.0,0 days 01:04:26.242000,,59.942,35.239,31.673,0 days 01:05:00.476000,0 days 01:05:35.715000,0 days 01:06:07.388000,263.0,259.0,299.0,209.0,False,SOFT,4.0,False,Williams,0 days 01:04:00.534000,2026-09-05 11:21:02.567,12,,True,DOUBLE YELLOW AT TURN 1 LAP 23 ,False,False,126.854,126.854
388,0 days 01:07:31.263000,SAI,55,0 days 00:01:23.875000,23.0,5.0,,,27.309,28.492,28.074,0 days 01:06:34.697000,0 days 01:07:03.189000,0 days 01:07:31.263000,300.0,316.0,284.0,322.0,True,SOFT,5.0,False,Williams,0 days 01:06:07.388000,2026-09-05 11:23:09.421,1,,False,,False,True,83.875,83.875
389,0 days 01:09:21.974000,SAI,55,0 days 00:01:50.711000,24.0,5.0,,0 days 01:09:18.250000,39.296,34.934,36.481,0 days 01:08:10.559000,0 days 01:08:45.493000,0 days 01:09:21.974000,246.0,289.0,,159.0,False,SOFT,6.0,False,Williams,0 days 01:07:31.263000,2026-09-05 11:24:33.296,1,,False,,False,False,110.711,110.71099999999998
390,0 days 01:12:57.606000,SAI,55,,25.0,6.0,0 days 01:11:27.924000,,,29.777,30.924,,0 days 01:12:26.808000,0 days 01:12:57.679000,286.0,305.0,288.0,275.0,False,SOFT,7.0,False,Williams,0 days 01:09:21.974000,2026-09-05 11:26:24.007,1,,False,,False,False,,
391,0 days 01:14:22.087000,SAI,55,0 days 00:01:24.481000,26.0,6.0,,,27.624,28.653,28.204,0 days 01:13:25.230000,0 days 01:13:53.883000,0 days 01:14:22.087000,303.0,317.0,282.0,313.0,False,SOFT,8.0,False,Williams,0 days 01:12:57.606000,2026-09-05 11:29:59.639,1,,False,,False,True,84.481,84.481
392,0 days 01:16:28.340000,SAI,55,0 days 00:02:06.253000,27.0,6.0,,,41.552,39.933,44.768,0 days 01:15:03.639000,0 days 01:15:43.572000,0 days 01:16:28.340000,209.0,204.0,77.0,143.0,False,SOFT,9.0,False,Williams,0 days 01:14:22.087000,2026-09-05 11:31:24.120,1,,False,,False,True,126.253,126.253
393,0 days 01:18:53.760000,SAI,55,0 days 00:02:25.420000,28.0,6.0,,0 days 01:18:49.927000,78.165,31.145,36.11,0 days 01:17:46.505000,0 days 01:18:17.650000,0 days 01:18:53.760000,293.0,294.0,,306.0,False,SOFT,10.0,False,Williams,0 days 01:16:28.340000,2026-09-05 11:33:30.373,1,,False,,False,False,145.42,145.42000000000002
394,0 days 00:37:53.123000,RUS,63,,1.0,1.0,0 days 00:36:03.691000,,,38.737,34.388,,0 days 00:37:18.877000,0 days 00:37:53.231000,256.0,173.0,293.0,244.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:03.691000,2026-09-05 10:53:05.724,1,,False,,False,False,,
395,0 days 00:39:16.631000,RUS,63,0 days 00:01:23.508000,2.0,1.0,,,27.224,28.224,28.06,0 days 00:38:20.347000,0 days 00:38:48.571000,0 days 00:39:16.631000,300.0,312.0,277.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:53.123000,2026-09-05 10:54:55.156,1,,False,,False,True,83.508,83.508
396,0 days 00:41:49.346000,RUS,63,,3.0,1.0,,0 days 00:41:45.514000,52.18,52.686,47.865,0 days 00:40:09.007000,0 days 00:41:01.616000,0 days 00:41:49.346000,145.0,157.0,,121.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:16.631000,2026-09-05 10:56:18.664,1,,False,,False,False,,152.731
397,0 days 00:46:19.053000,RUS,63,,4.0,2.0,0 days 00:44:25.064000,,,42.739,37.21,,0 days 00:45:41.940000,0 days 00:46:19.141000,283.0,167.0,297.0,267.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:49.346000,2026-09-05 10:58:51.379,12,,False,,False,False,,
398,0 days 00:47:41.740000,RUS,63,0 days 00:01:22.687000,5.0,2.0,,,27.094,27.933,27.66,0 days 00:46:46.147000,0 days 00:47:14.080000,0 days 00:47:41.740000,305.0,314.0,282.0,331.0,True,SOFT,5.0,False,Mercedes,0 days 00:46:19.053000,2026-09-05 11:03:21.086,1,,False,,False,True,82.687,82.687
399,0 days 00:49:49.009000,RUS,63,0 days 00:02:07.269000,6.0,2.0,,0 days 00:49:45.186000,40.885,46.998,39.386,0 days 00:48:22.625000,0 days 00:49:09.623000,0 days 00:49:49.009000,214.0,272.0,,167.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:41.740000,2026-09-05 11:04:43.773,1,,False,,False,False,127.269,127.269
400,0 days 00:55:23.056000,RUS,63,,7.0,3.0,0 days 00:53:38.672000,,,36.498,32.001,,0 days 00:54:51.255000,0 days 00:55:23.270000,262.0,288.0,294.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:49.009000,2026-09-05 11:06:51.042,1,,False,,False,False,,
401,0 days 00:56:45.519000,RUS,63,0 days 00:01:22.463000,8.0,3.0,,,27.251,27.709,27.503,0 days 00:55:50.307000,0 days 00:56:18.016000,0 days 00:56:45.519000,303.0,314.0,282.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:23.056000,2026-09-05 11:12:25.089,1,,False,,False,True,82.463,82.463
402,0 days 00:58:45.902000,RUS,63,0 days 00:02:00.383000,9.0,3.0,,0 days 00:58:42.272000,38.313,38.685,43.385,0 days 00:57:23.832000,0 days 00:58:02.517000,0 days 00:58:45.902000,220.0,219.0,,180.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:45.519000,2026-09-05 11:13:47.552,1,,False,,False,False,120.383,120.38300000000001
403,0 days 01:04:50.159000,RUS,63,,10.0,4.0,0 days 01:02:41.225000,,,56.39,32.198,,0 days 01:04:18.221000,0 days 01:04:50.267000,177.0,252.0,294.0,221.0,False,SOFT,4.0,False,Mercedes,0 days 00:58:45.902000,2026-09-05 11:15:47.935,12,,False,,False,False,,
404,0 days 01:06:46.700000,RUS,63,0 days 00:01:56.541000,11.0,4.0,,,35.868,48.081,32.592,0 days 01:05:26.027000,0 days 01:06:14.108000,0 days 01:06:46.700000,224.0,198.0,289.0,323.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:50.159000,2026-09-05 11:21:52.192,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True,116.541,116.54100000000001
405,0 days 01:08:08.919000,RUS,63,0 days 00:01:22.219000,12.0,4.0,,,27.112,27.768,27.339,0 days 01:07:13.812000,0 days 01:07:41.580000,0 days 01:08:08.919000,303.0,317.0,283.0,325.0,True,SOFT,6.0,False,Mercedes,0 days 01:06:46.700000,2026-09-05 11:23:48.733,1,,False,,False,True,82.219,82.219
406,0 days 01:09:52.618000,RUS,63,0 days 00:01:43.699000,13.0,4.0,,0 days 01:09:48.951000,34.884,32.44,36.375,0 days 01:08:43.803000,0 days 01:09:16.243000,0 days 01:09:52.618000,271.0,290.0,,186.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:08.919000,2026-09-05 11:25:10.952,1,,False,,False,False,103.699,103.699
407,0 days 00:25:04.680000,BOT,77,,1.0,1.0,0 days 00:23:21.500000,,,36.935,32.525,,0 days 00:24:32.389000,0 days 00:25:04.786000,267.0,256.0,282.0,198.0,False,SOFT,1.0,True,Cadillac,0 days 00:23:21.500000,2026-09-05 10:40:23.533,1,,False,,False,False,,
408,0 days 00:26:31.699000,BOT,77,0 days 00:01:27.019000,2.0,1.0,,,28.177,29.408,29.434,0 days 00:25:32.857000,0 days 00:26:02.265000,0 days 00:26:31.699000,288.0,294.0,276.0,312.0,True,SOFT,2.0,True,Cadillac,0 days 00:25:04.680000,2026-09-05 10:42:06.713,1,,False,,False,True,87.019,87.019
409,0 days 00:28:59.246000,BOT,77,0 days 00:02:27.547000,3.0,1.0,,0 days 00:28:55.301000,45.29,51.692,50.565,0 days 00:27:16.989000,0 days 00:28:08.681000,0 days 00:28:59.246000,158.0,160.0,,165.0,False,SOFT,3.0,True,Cadillac,0 days 00:26:31.699000,2026-09-05 10:43:33.732,1,,False,,False,False,147.547,147.547
410,0 days 00:31:42.722000,BOT,77,,4.0,2.0,0 days 00:29:14.370000,,59.373,52.386,51.765,0 days 00:29:58.766000,0 days 00:30:51.183000,0 days 00:31:42.865000,129.0,95.0,287.0,151.0,False,SOFT,4.0,False,Cadillac,0 days 00:28:59.246000,2026-09-05 10:46:01.279,1,,False,,False,False,,163.524
411,0 days 00:33:08.813000,BOT,77,0 days 00:01:26.091000,5.0,2.0,,,27.908,29.098,29.085,0 days 00:32:10.630000,0 days 00:32:39.728000,0 days 00:33:08.813000,291.0,308.0,275.0,321.0,True,SOFT,5.0,False,Cadillac,0 days 00:31:42.722000,2026-09-05 10:48:44.755,1,,False,,False,True,86.091,86.09100000000001
412,0 days 00:34:57.302000,BOT,77,0 days 00:01:48.489000,6.0,2.0,,0 days 00:34:53.427000,34.62,33.236,40.633,0 days 00:33:43.433000,0 days 00:34:16.669000,0 days 00:34:57.302000,283.0,293.0,,196.0,False,SOFT,6.0,False,Cadillac,0 days 00:33:08.813000,2026-09-05 10:50:10.846,12,,False,,False,False,108.489,108.489
413,0 days 00:44:50.139000,BOT,77,,7.0,3.0,0 days 00:43:04.980000,,,35.126,32.372,,0 days 00:44:17.943000,0 days 00:44:50.256000,242.0,274.0,286.0,228.0,False,SOFT,7.0,False,Cadillac,0 days 00:34:57.302000,2026-09-05 10:51:59.335,21,,False,,False,False,,
414,0 days 00:46:15.143000,BOT,77,0 days 00:01:25.004000,8.0,3.0,,,27.608,28.648,28.748,0 days 00:45:17.747000,0 days 00:45:46.395000,0 days 00:46:15.143000,296.0,307.0,284.0,318.0,True,SOFT,8.0,False,Cadillac,0 days 00:44:50.139000,2026-09-05 11:01:52.172,12,,False,,False,True,85.004,85.004
415,0 days 00:48:13.256000,BOT,77,0 days 00:01:58.113000,9.0,3.0,,,42.464,39.53,36.119,0 days 00:46:57.607000,0 days 00:47:37.137000,0 days 00:48:13.256000,166.0,290.0,218.0,176.0,False,SOFT,9.0,False,Cadillac,0 days 00:46:15.143000,2026-09-05 11:03:17.176,1,,False,,False,True,118.113,118.113
416,0 days 00:50:09.668000,BOT,77,0 days 00:01:56.412000,10.0,3.0,,,39.023,39.434,37.955,0 days 00:48:52.279000,0 days 00:49:31.713000,0 days 00:50:09.668000,186.0,255.0,284.0,193.0,False,SOFT,10.0,False,Cadillac,0 days 00:48:13.256000,2026-09-05 11:05:15.289,1,,False,,False,True,116.412,116.41199999999999
417,0 days 00:51:34.877000,BOT,77,0 days 00:01:25.209000,11.0,3.0,,,27.652,28.854,28.703,0 days 00:50:37.320000,0 days 00:51:06.174000,0 days 00:51:34.877000,296.0,308.0,282.0,317.0,False,SOFT,11.0,False,Cadillac,0 days 00:50:09.668000,2026-09-05 11:07:11.701,1,,False,,False,True,85.209,85.209
418,0 days 00:53:21.249000,BOT,77,0 days 00:01:46.372000,12.0,3.0,,0 days 00:53:17.374000,31.219,34.218,40.935,0 days 00:52:06.096000,0 days 00:52:40.314000,0 days 00:53:21.249000,273.0,238.0,,275.0,False,SOFT,12.0,False,Cadillac,0 days 00:51:34.877000,2026-09-05 11:08:36.910,1,,False,,False,False,106.372,106.37200000000001
419,0 days 01:03:01.300000,BOT,77,,13.0,4.0,0 days 01:01:17.153000,,,39.698,32.7,,0 days 01:02:28.725000,0 days 01:03:01.384000,263.0,278.0,288.0,236.0,False,SOFT,1.0,True,Cadillac,0 days 00:53:21.249000,2026-09-05 11:10:23.282,1,,False,,False,False,,
420,0 days 01:04:26.393000,BOT,77,0 days 00:01:25.093000,14.0,4.0,,,27.585,28.779,28.729,0 days 01:03:28.885000,0 days 01:03:57.664000,0 days 01:04:26.393000,297.0,303.0,281.0,321.0,False,SOFT,2.0,True,Cadillac,0 days 01:03:01.300000,2026-09-05 11:20:03.333,1,,False,,False,True,85.093,85.093
421,0 days 01:06:49.443000,BOT,77,0 days 00:02:23.050000,15.0,4.0,,0 days 01:06:45.506000,42.568,46.771,53.711,0 days 01:05:08.961000,0 days 01:05:55.732000,0 days 01:06:49.443000,193.0,216.0,,142.0,False,SOFT,3.0,True,Cadillac,0 days 01:04:26.393000,2026-09-05 11:21:28.426,12,,False,,False,False,143.05,143.05
422,0 days 01:09:00.924000,BOT,77,0 days 00:02:11.481000,16.0,5.0,0 days 01:07:18.877000,,61.874,36.116,33.491,0 days 01:07:51.317000,0 days 01:08:27.433000,0 days 01:09:00.924000,289.0,193.0,289.0,159.0,False,SOFT,4.0,False,Cadillac,0 days 01:06:49.443000,2026-09-05 11:23:51.476,1,,False,,False,False,131.481,131.481
423,0 days 01:10:26.023000,BOT,77,0 days 00:01:25.099000,17.0,5.0,,,27.291,29.102,28.706,0 days 01:09:28.215000,0 days 01:09:57.317000,0 days 01:10:26.023000,304.0,312.0,284.0,325.0,False,SOFT,5.0,False,Cadillac,0 days 01:09:00.924000,2026-09-05 11:26:02.957,1,,False,,False,True,85.099,85.099
424,0 days 01:13:06.409000,BOT,77,,18.0,5.0,,,40.847,46.454,73.152,0 days 01:11:06.958000,0 days 01:11:53.342000,0 days 01:13:06.479000,207.0,85.0,237.0,143.0,False,SOFT,6.0,False,Cadillac,0 days 01:10:26.023000,2026-09-05 11:27:28.056,1,,False,,False,False,,160.453
425,0 days 01:15:19.314000,BOT,77,0 days 00:02:12.905000,19.0,5.0,,,37.069,34.887,60.949,0 days 01:13:43.478000,0 days 01:14:18.365000,0 days 01:15:19.314000,275.0,219.0,53.0,174.0,False,SOFT,7.0,False,Cadillac,0 days 01:13:06.409000,2026-09-05 11:30:08.442,1,,False,,False,True,132.905,132.905
426,0 days 01:17:35.135000,BOT,77,0 days 00:02:15.821000,20.0,5.0,,0 days 01:17:31.646000,68.802,31.52,35.499,0 days 01:16:28.116000,0 days 01:16:59.636000,0 days 01:17:35.135000,290.0,284.0,,290.0,False,SOFT,8.0,False,Cadillac,0 days 01:15:19.314000,2026-09-05 11:32:21.347,1,,False,,False,False,135.821,135.821
427,0 days 00:33:23.672000,PIA,81,,1.0,1.0,0 days 00:31:13.498000,,,31.867,34.548,,0 days 00:32:49.283000,0 days 00:33:23.753000,299.0,293.0,289.0,147.0,False,MEDIUM,1.0,True,McLaren,0 days 00:31:13.498000,2026-09-05 10:48:15.531,1,,False,,False,False,,
428,0 days 00:34:47.550000,PIA,81,0 days 00:01:23.878000,2.0,1.0,,,27.578,28.257,28.043,0 days 00:33:51.250000,0 days 00:34:19.507000,0 days 00:34:47.550000,297.0,316.0,282.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:33:23.672000,2026-09-05 10:50:25.705,12,,False,,False,True,83.878,83.878
429,0 days 00:36:47.069000,PIA,81,0 days 00:01:59.519000,3.0,1.0,,,42.267,40.65,36.602,0 days 00:35:29.817000,0 days 00:36:10.467000,0 days 00:36:47.069000,206.0,208.0,212.0,173.0,False,MEDIUM,3.0,True,McLaren,0 days 00:34:47.550000,2026-09-05 10:51:49.583,21,,False,,False,True,119.519,119.519
430,0 days 00:38:50.317000,PIA,81,0 days 00:02:03.248000,4.0,1.0,,0 days 00:38:46.478000,37.623,32.73,52.895,0 days 00:37:24.692000,0 days 00:37:57.422000,0 days 00:38:50.317000,278.0,281.0,,181.0,False,MEDIUM,4.0,True,McLaren,0 days 00:36:47.069000,2026-09-05 10:53:49.102,1,,False,,False,False,123.248,123.24799999999999
431,0 days 00:41:20.220000,PIA,81,0 days 00:02:29.903000,5.0,2.0,0 days 00:39:08.120000,,70.176,45.54,34.187,0 days 00:40:00.493000,0 days 00:40:46.033000,0 days 00:41:20.220000,270.0,125.0,289.0,74.0,False,MEDIUM,5.0,False,McLaren,0 days 00:38:50.317000,2026-09-05 10:55:52.350,1,,False,,False,False,149.903,149.90300000000002
432,0 days 00:43:35.561000,PIA,81,0 days 00:02:15.341000,6.0,2.0,,,33.413,53.697,48.231,0 days 00:41:53.633000,0 days 00:42:47.330000,0 days 00:43:35.561000,267.0,66.0,290.0,326.0,False,MEDIUM,6.0,False,McLaren,0 days 00:41:20.220000,2026-09-05 10:58:22.253,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,135.341,135.341
433,0 days 00:44:59.233000,PIA,81,0 days 00:01:23.672000,7.0,2.0,,,27.462,28.03,28.18,0 days 00:44:03.023000,0 days 00:44:31.053000,0 days 00:44:59.233000,296.0,312.0,282.0,327.0,True,MEDIUM,7.0,False,McLaren,0 days 00:43:35.561000,2026-09-05 11:00:37.594,1,,False,,False,True,83.672,83.672
434,0 days 00:47:16.507000,PIA,81,0 days 00:02:17.274000,8.0,2.0,,0 days 00:47:12.774000,34.072,49.875,53.327,0 days 00:45:33.305000,0 days 00:46:23.180000,0 days 00:47:16.507000,234.0,81.0,,278.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:59.233000,2026-09-05 11:02:01.266,12,,False,,False,False,137.274,137.274
435,0 days 00:49:38.615000,PIA,81,0 days 00:02:22.108000,9.0,3.0,0 days 00:47:40.918000,,69.682,41.646,30.78,0 days 00:48:26.189000,0 days 00:49:07.835000,0 days 00:49:38.615000,177.0,283.0,290.0,104.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:16.507000,2026-09-05 11:04:18.540,1,,False,,False,False,142.108,142.108
436,0 days 00:51:01.957000,PIA,81,0 days 00:01:23.342000,10.0,3.0,,,27.229,28.1,28.013,0 days 00:50:05.844000,0 days 00:50:33.944000,0 days 00:51:01.957000,297.0,318.0,282.0,327.0,True,MEDIUM,10.0,False,McLaren,0 days 00:49:38.615000,2026-09-05 11:06:40.648,1,,False,,False,True,83.342,83.342
437,0 days 00:52:51.727000,PIA,81,0 days 00:01:49.770000,11.0,3.0,,0 days 00:52:48.026000,34.622,34.665,40.483,0 days 00:51:36.579000,0 days 00:52:11.244000,0 days 00:52:51.727000,265.0,237.0,,228.0,False,MEDIUM,11.0,False,McLaren,0 days 00:51:01.957000,2026-09-05 11:08:03.990,1,,False,,False,False,109.77,109.77000000000001
438,0 days 00:55:07.358000,PIA,81,0 days 00:02:15.631000,12.0,4.0,0 days 00:53:08.693000,0 days 00:55:03.587000,67.328,32.228,36.075,0 days 00:53:59.055000,0 days 00:54:31.283000,0 days 00:55:07.358000,273.0,288.0,,266.0,False,MEDIUM,12.0,False,McLaren,0 days 00:52:51.727000,2026-09-05 11:09:53.760,1,,False,,False,False,135.631,135.63100000000003
439,0 days 01:03:07.443000,PIA,81,,13.0,5.0,0 days 01:01:23.614000,,,32.955,31.835,,0 days 01:02:35.819000,0 days 01:03:07.556000,279.0,298.0,298.0,156.0,False,SOFT,1.0,True,McLaren,0 days 00:55:07.358000,2026-09-05 11:12:09.391,1,,False,,False,False,,
440,0 days 01:04:48.049000,PIA,81,0 days 00:01:40.606000,14.0,5.0,,,27.063,35.44,38.103,0 days 01:03:34.506000,0 days 01:04:09.946000,0 days 01:04:48.049000,303.0,228.0,227.0,337.0,False,SOFT,2.0,True,McLaren,0 days 01:03:07.443000,2026-09-05 11:20:09.476,12,,False,,False,True,100.606,100.606
441,0 days 01:06:58.940000,PIA,81,0 days 00:02:10.891000,15.0,5.0,,,45.652,44.577,40.662,0 days 01:05:33.701000,0 days 01:06:18.278000,0 days 01:06:58.940000,208.0,177.0,292.0,187.0,False,SOFT,3.0,True,McLaren,0 days 01:04:48.049000,2026-09-05 11:21:50.082,1,,False,,False,True,130.891,130.891
442,0 days 01:08:21.962000,PIA,81,0 days 00:01:23.022000,16.0,5.0,,,27.422,27.86,27.74,0 days 01:07:26.362000,0 days 01:07:54.222000,0 days 01:08:21.962000,298.0,313.0,283.0,327.0,True,SOFT,4.0,True,McLaren,0 days 01:06:58.940000,2026-09-05 11:24:00.973,1,,False,,False,True,83.022,83.02199999999999
443,0 days 01:10:54.076000,PIA,81,,17.0,5.0,,,48.832,59.036,44.169,0 days 01:09:11.008000,0 days 01:10:10.164000,0 days 01:10:54.155000,140.0,193.0,158.0,165.0,False,SOFT,5.0,True,McLaren,0 days 01:08:21.962000,2026-09-05 11:25:23.995,1,,False,,False,False,,152.03699999999998
444,0 days 01:12:48.041000,PIA,81,0 days 00:01:53.965000,18.0,5.0,,,42.631,34.198,37.136,0 days 01:11:36.707000,0 days 01:12:10.905000,0 days 01:12:48.041000,263.0,297.0,293.0,164.0,False,SOFT,6.0,True,McLaren,0 days 01:10:54.076000,2026-09-05 11:27:56.109,1,,False,,False,True,113.965,113.965
445,0 days 01:14:10.814000,PIA,81,0 days 00:01:22.773000,19.0,5.0,,,26.981,27.883,27.909,0 days 01:13:15.022000,0 days 01:13:42.905000,0 days 01:14:10.814000,300.0,318.0,287.0,331.0,True,SOFT,7.0,True,McLaren,0 days 01:12:48.041000,2026-09-05 11:29:50.074,1,,False,,False,True,82.773,82.773
446,0 days 01:16:24.859000,PIA,81,0 days 00:02:14.045000,20.0,5.0,,,38.043,43.198,52.804,0 days 01:14:48.857000,0 days 01:15:32.055000,0 days 01:16:24.859000,211.0,184.0,46.0,191.0,False,SOFT,8.0,True,McLaren,0 days 01:14:10.814000,2026-09-05 11:31:12.847,1,,False,,False,True,134.045,134.04500000000002
447,0 days 01:19:14.858000,PIA,81,,21.0,5.0,,0 days 01:19:10.855000,81.978,38.635,49.325,0 days 01:17:46.898000,0 days 01:18:25.592000,0 days 01:19:14.896000,313.0,224.0,,272.0,False,SOFT,9.0,True,McLaren,0 days 01:16:24.859000,2026-09-05 11:33:26.892,1,,False,,False,False,,169.938
448,0 days 00:24:52.833000,BEA,87,,1.0,1.0,0 days 00:23:13.400000,,,32.454,32.572,,0 days 00:24:20.621000,0 days 00:24:53.025000,284.0,253.0,282.0,195.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:23:13.400000,2026-09-05 10:40:15.433,1,,False,,False,False,,
449,0 days 00:26:17.755000,BEA,87,0 days 00:01:24.922000,2.0,1.0,,,28.077,28.667,28.178,0 days 00:25:20.910000,0 days 00:25:49.577000,0 days 00:26:17.755000,287.0,301.0,280.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:24:52.833000,2026-09-05 10:41:54.866,1,,False,,False,True,84.922,84.922
450,0 days 00:28:46.597000,BEA,87,0 days 00:02:28.842000,3.0,1.0,,,51.847,52.684,44.311,0 days 00:27:09.602000,0 days 00:28:02.286000,0 days 00:28:46.597000,139.0,194.0,232.0,126.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:17.755000,2026-09-05 10:43:19.788,1,,False,,False,True,148.842,148.842
451,0 days 00:30:35.268000,BEA,87,0 days 00:01:48.671000,4.0,1.0,,,36.522,38.643,33.506,0 days 00:29:23.119000,0 days 00:30:01.762000,0 days 00:30:35.268000,140.0,284.0,283.0,232.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:46.597000,2026-09-05 10:45:48.630,1,,False,,False,True,108.671,108.67099999999999
452,0 days 00:32:00.052000,BEA,87,0 days 00:01:24.784000,5.0,1.0,,,27.826,28.645,28.313,0 days 00:31:03.094000,0 days 00:31:31.739000,0 days 00:32:00.052000,290.0,298.0,279.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:35.268000,2026-09-05 10:47:37.301,1,,False,,False,True,84.784,84.784
453,0 days 00:34:17.159000,BEA,87,0 days 00:02:17.107000,6.0,1.0,,0 days 00:34:13.516000,45.864,45.371,45.872,0 days 00:32:45.916000,0 days 00:33:31.287000,0 days 00:34:17.159000,169.0,208.0,,127.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:00.052000,2026-09-05 10:49:02.085,1,,False,,False,False,137.107,137.107
454,0 days 00:42:02.742000,BEA,87,,7.0,2.0,0 days 00:40:21.864000,,,31.8,32.149,,0 days 00:41:31.679000,0 days 00:42:02.792000,284.0,258.0,285.0,134.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:17.159000,2026-09-05 10:51:19.192,12,,False,,False,False,,
455,0 days 00:44:01.093000,BEA,87,0 days 00:01:58.351000,8.0,2.0,,,27.796,52.603,37.952,0 days 00:42:30.538000,0 days 00:43:23.141000,0 days 00:44:01.093000,289.0,71.0,285.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:02.742000,2026-09-05 10:59:04.775,1,,False,,False,True,118.351,118.351
456,0 days 00:45:26.383000,BEA,87,0 days 00:01:25.290000,9.0,2.0,,,27.801,28.761,28.728,0 days 00:44:28.894000,0 days 00:44:57.655000,0 days 00:45:26.383000,293.0,301.0,283.0,318.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:01.093000,2026-09-05 11:01:03.126,12,,False,,False,True,85.29,85.28999999999999
457,0 days 00:48:09.364000,BEA,87,,10.0,2.0,,0 days 00:48:05.505000,49.13,56.269,57.54,0 days 00:46:15.705000,0 days 00:47:11.852000,0 days 00:48:09.364000,148.0,145.0,,121.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:26.383000,2026-09-05 11:02:28.416,21,,False,,False,False,,162.939
458,0 days 00:50:54.188000,BEA,87,,11.0,3.0,0 days 00:49:10.398000,,94.464,36.55,34.02,0 days 00:49:43.843000,0 days 00:50:20.451000,0 days 00:50:54.397000,203.0,267.0,286.0,201.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:09.364000,2026-09-05 11:05:11.397,1,,False,,False,False,,165.03400000000002
459,0 days 00:52:18.851000,BEA,87,0 days 00:01:24.663000,12.0,3.0,,,27.831,28.713,28.119,0 days 00:51:22.019000,0 days 00:51:50.732000,0 days 00:52:18.851000,291.0,301.0,280.0,315.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:54.188000,2026-09-05 11:07:56.221,1,,False,,False,True,84.663,84.663
460,0 days 00:54:23.953000,BEA,87,0 days 00:02:05.102000,13.0,3.0,,0 days 00:54:20.235000,49.998,38.899,36.205,0 days 00:53:08.849000,0 days 00:53:47.748000,0 days 00:54:23.953000,154.0,285.0,,121.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:18.851000,2026-09-05 11:09:20.884,1,,False,,False,False,125.102,125.10199999999999
461,0 days 01:00:32.969000,BEA,87,,14.0,4.0,0 days 00:58:51.372000,,,32.229,31.941,,0 days 01:00:01.305000,0 days 01:00:33.129000,284.0,255.0,290.0,133.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:23.953000,2026-09-05 11:11:25.986,1,,False,,False,False,,
462,0 days 01:01:56.916000,BEA,87,0 days 00:01:23.947000,15.0,4.0,,,27.584,28.475,27.888,0 days 01:01:00.553000,0 days 01:01:29.028000,0 days 01:01:56.916000,295.0,309.0,282.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:32.969000,2026-09-05 11:17:35.002,1,,False,,False,True,83.947,83.947
