,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
491,0 days 00:57:13.402000,HAR,28,0 days 00:01:33.845000,14.0,3.0,,,23.548,52.08,18.217,0 days 00:56:03.105000,0 days 00:56:55.185000,0 days 00:57:13.402000,269.0,189.0,305.0,226.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:55:39.557000,2018-11-09 17:40:39.668,1,,False,,False,True,93.845,93.845
492,0 days 00:58:31.182000,HAR,28,0 days 00:01:17.780000,15.0,3.0,,,18.334,39.879,19.567,0 days 00:57:31.736000,0 days 00:58:11.615000,0 days 00:58:31.182000,314.0,203.0,278.0,308.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:57:13.402000,2018-11-09 17:42:13.513,1,,False,,False,True,77.78,77.78
493,0 days 01:00:15.128000,HAR,28,0 days 00:01:43.946000,16.0,3.0,,,29.595,55.193,19.158,0 days 00:59:00.777000,0 days 00:59:55.970000,0 days 01:00:15.128000,90.0,178.0,307.0,270.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:58:31.182000,2018-11-09 17:43:31.293,1,,False,,False,True,103.946,103.946
494,0 days 01:01:26.153000,HAR,28,0 days 00:01:11.025000,17.0,3.0,,,18.365,36.145,16.515,0 days 01:00:33.493000,0 days 01:01:09.638000,0 days 01:01:26.153000,317.0,255.0,310.0,311.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:00:15.128000,2018-11-09 17:45:15.239,1,,False,,False,True,71.025,71.025
495,0 days 01:02:50.723000,HAR,28,0 days 00:01:24.570000,18.0,3.0,,0 days 01:02:47.802000,20.839,41.882,21.849,0 days 01:01:46.992000,0 days 01:02:28.874000,0 days 01:02:50.723000,285.0,217.0,,293.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:01:26.153000,2018-11-09 17:46:26.264,1,,False,,False,False,84.57,84.57
496,0 days 01:11:59.604000,HAR,28,,19.0,4.0,0 days 01:10:23.969000,0 days 01:11:56.960000,,41.646,22.252,,0 days 01:11:37.391000,0 days 01:11:59.658000,267.0,229.0,,293.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:02:50.723000,2018-11-09 17:47:50.834,1,,False,,False,False,,
497,0 days 01:13:46.972000,HAR,28,0 days 00:01:47.368000,20.0,5.0,0 days 01:12:17.911000,,47.194,41.665,18.509,0 days 01:12:46.798000,0 days 01:13:28.463000,0 days 01:13:46.972000,270.0,93.0,299.0,293.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:11:59.604000,2018-11-09 17:56:59.715,1,,False,,False,False,107.368,107.36800000000001
498,0 days 01:15:01.938000,HAR,28,0 days 00:01:14.966000,21.0,5.0,,,19.451,38.198,17.317,0 days 01:14:06.423000,0 days 01:14:44.621000,0 days 01:15:01.938000,293.0,247.0,295.0,296.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:13:46.972000,2018-11-09 17:58:47.083,1,,False,,False,True,74.966,74.96600000000001
499,0 days 01:16:16.808000,HAR,28,0 days 00:01:14.870000,22.0,5.0,,,19.454,38.2,17.216,0 days 01:15:21.392000,0 days 01:15:59.592000,0 days 01:16:16.808000,298.0,241.0,293.0,287.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:15:01.938000,2018-11-09 18:00:02.049,1,,False,,False,True,74.87,74.87
500,0 days 01:17:31.548000,HAR,28,0 days 00:01:14.740000,23.0,5.0,,,19.359,38.13,17.251,0 days 01:16:36.167000,0 days 01:17:14.297000,0 days 01:17:31.548000,297.0,241.0,299.0,287.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:16:16.808000,2018-11-09 18:01:16.919,1,,False,,False,True,74.74,74.74000000000001
501,0 days 01:18:46.205000,HAR,28,0 days 00:01:14.657000,24.0,5.0,,,19.333,38.159,17.165,0 days 01:17:50.881000,0 days 01:18:29.040000,0 days 01:18:46.205000,300.0,244.0,294.0,292.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:17:31.548000,2018-11-09 18:02:31.659,1,,False,,False,True,74.657,74.657
502,0 days 01:20:00.962000,HAR,28,0 days 00:01:14.757000,25.0,5.0,,,19.324,38.159,17.274,0 days 01:19:05.529000,0 days 01:19:43.688000,0 days 01:20:00.962000,298.0,245.0,294.0,289.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:18:46.205000,2018-11-09 18:03:46.316,1,,False,,False,True,74.757,74.757
503,0 days 01:21:15.548000,HAR,28,0 days 00:01:14.586000,26.0,5.0,,,19.332,37.993,17.261,0 days 01:20:20.294000,0 days 01:20:58.287000,0 days 01:21:15.548000,299.0,246.0,291.0,292.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:20:00.962000,2018-11-09 18:05:01.073,1,,False,,False,True,74.586,74.586
504,0 days 01:22:30.291000,HAR,28,0 days 00:01:14.743000,27.0,5.0,,,19.451,38.012,17.28,0 days 01:21:34.999000,0 days 01:22:13.011000,0 days 01:22:30.291000,297.0,245.0,292.0,286.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:21:15.548000,2018-11-09 18:06:15.659,1,,False,,False,True,74.743,74.743
505,0 days 01:23:46.367000,HAR,28,0 days 00:01:16.076000,28.0,5.0,,,19.389,39.432,17.255,0 days 01:22:49.680000,0 days 01:23:29.112000,0 days 01:23:46.367000,301.0,251.0,296.0,291.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:22:30.291000,2018-11-09 18:07:30.402,1,,False,,False,True,76.076,76.076
506,0 days 01:25:00.892000,HAR,28,0 days 00:01:14.525000,29.0,5.0,,,19.337,37.917,17.271,0 days 01:24:05.704000,0 days 01:24:43.621000,0 days 01:25:00.892000,301.0,245.0,296.0,297.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:23:46.367000,2018-11-09 18:08:46.478,1,,False,,False,True,74.525,74.525
507,0 days 01:26:15.737000,HAR,28,0 days 00:01:14.845000,30.0,5.0,,,19.296,38.146,17.403,0 days 01:25:20.188000,0 days 01:25:58.334000,0 days 01:26:15.737000,302.0,251.0,295.0,292.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:25:00.892000,2018-11-09 18:10:01.003,1,,False,,False,True,74.845,74.845
508,0 days 01:27:30.936000,HAR,28,0 days 00:01:15.199000,31.0,5.0,,,19.439,38.407,17.353,0 days 01:26:35.176000,0 days 01:27:13.583000,0 days 01:27:30.936000,299.0,246.0,292.0,289.0,False,SOFT,24.0,False,Toro Rosso,0 days 01:26:15.737000,2018-11-09 18:11:15.848,1,,False,,False,True,75.199,75.199
509,0 days 01:28:45.516000,HAR,28,0 days 00:01:14.580000,32.0,5.0,,,19.365,38.013,17.202,0 days 01:27:50.301000,0 days 01:28:28.314000,0 days 01:28:45.516000,300.0,248.0,292.0,284.0,False,SOFT,25.0,False,Toro Rosso,0 days 01:27:30.936000,2018-11-09 18:12:31.047,1,,False,,False,True,74.58,74.58
510,0 days 01:30:00.297000,HAR,28,0 days 00:01:14.781000,33.0,5.0,,,19.38,38.151,17.25,0 days 01:29:04.896000,0 days 01:29:43.047000,0 days 01:30:00.297000,297.0,246.0,293.0,283.0,False,SOFT,26.0,False,Toro Rosso,0 days 01:28:45.516000,2018-11-09 18:13:45.627,1,,False,,False,True,74.781,74.781
511,0 days 01:31:14.987000,HAR,28,0 days 00:01:14.690000,34.0,5.0,,,19.367,38.132,17.191,0 days 01:30:19.664000,0 days 01:30:57.796000,0 days 01:31:14.987000,298.0,247.0,293.0,285.0,False,SOFT,27.0,False,Toro Rosso,0 days 01:30:00.297000,2018-11-09 18:15:00.408,1,,False,,False,True,74.69,74.69
512,0 days 01:32:29.658000,HAR,28,0 days 00:01:14.671000,35.0,5.0,,,19.325,38.107,17.239,0 days 01:31:34.312000,0 days 01:32:12.419000,0 days 01:32:29.658000,296.0,242.0,293.0,294.0,False,SOFT,28.0,False,Toro Rosso,0 days 01:31:14.987000,2018-11-09 18:16:15.098,1,,False,,False,True,74.671,74.671
513,0 days 01:33:44.411000,HAR,28,0 days 00:01:14.753000,36.0,5.0,,,19.425,38.114,17.214,0 days 01:32:49.083000,0 days 01:33:27.197000,0 days 01:33:44.411000,296.0,241.0,293.0,285.0,False,SOFT,29.0,False,Toro Rosso,0 days 01:32:29.658000,2018-11-09 18:17:29.769,1,,False,,False,True,74.753,74.753
514,0 days 01:34:59.157000,HAR,28,0 days 00:01:14.746000,37.0,5.0,,,19.335,38.102,17.309,0 days 01:34:03.746000,0 days 01:34:41.848000,0 days 01:34:59.157000,295.0,247.0,294.0,293.0,False,SOFT,30.0,False,Toro Rosso,0 days 01:33:44.411000,2018-11-09 18:18:44.522,1,,False,,False,True,74.746,74.746
515,0 days 01:36:13.754000,HAR,28,0 days 00:01:14.597000,38.0,5.0,,,19.383,37.926,17.288,0 days 01:35:18.540000,0 days 01:35:56.466000,0 days 01:36:13.754000,290.0,247.0,293.0,294.0,False,SOFT,31.0,False,Toro Rosso,0 days 01:34:59.157000,2018-11-09 18:19:59.268,1,,False,,False,True,74.597,74.597
516,0 days 01:37:32.973000,HAR,28,0 days 00:01:19.219000,39.0,5.0,,0 days 01:37:30.244000,19.364,38.648,21.207,0 days 01:36:33.118000,0 days 01:37:11.766000,0 days 01:37:32.973000,290.0,246.0,,279.0,False,SOFT,32.0,False,Toro Rosso,0 days 01:36:13.754000,2018-11-09 18:21:13.865,1,,False,,False,False,79.219,79.219
517,0 days 01:39:10.586000,HAR,28,0 days 00:01:37.613000,40.0,6.0,0 days 01:37:53.030000,,37.816,42.54,17.257,0 days 01:38:10.789000,0 days 01:38:53.329000,0 days 01:39:10.586000,278.0,233.0,296.0,279.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:37:32.973000,2018-11-09 18:22:33.084,1,,False,,False,False,97.613,97.613
518,0 days 01:40:24.097000,HAR,28,0 days 00:01:13.511000,41.0,6.0,,,19.177,37.265,17.069,0 days 01:39:29.763000,0 days 01:40:07.028000,0 days 01:40:24.097000,299.0,247.0,296.0,289.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:39:10.586000,2018-11-09 18:24:10.697,1,,False,,False,True,73.511,73.511
519,0 days 01:41:37.989000,HAR,28,0 days 00:01:13.892000,42.0,6.0,,,19.221,37.596,17.075,0 days 01:40:43.318000,0 days 01:41:20.914000,0 days 01:41:37.989000,297.0,246.0,296.0,285.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:40:24.097000,2018-11-09 18:25:24.208,1,,False,,False,True,73.892,73.892
520,0 days 01:42:51.511000,HAR,28,0 days 00:01:13.522000,43.0,6.0,,,18.98,37.467,17.075,0 days 01:41:56.969000,0 days 01:42:34.436000,0 days 01:42:51.511000,300.0,246.0,295.0,288.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:41:37.989000,2018-11-09 18:26:38.100,1,,False,,False,True,73.522,73.522
521,0 days 01:44:04.998000,HAR,28,0 days 00:01:13.487000,44.0,6.0,,,19.043,37.36,17.084,0 days 01:43:10.554000,0 days 01:43:47.914000,0 days 01:44:04.998000,299.0,248.0,294.0,289.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:42:51.511000,2018-11-09 18:27:51.622,1,,False,,False,True,73.487,73.487
522,0 days 01:45:18.823000,HAR,28,0 days 00:01:13.825000,45.0,6.0,,,19.132,37.59,17.103,0 days 01:44:24.130000,0 days 01:45:01.720000,0 days 01:45:18.823000,300.0,246.0,297.0,284.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:44:04.998000,2018-11-09 18:29:05.109,1,,False,,False,True,73.825,73.82500000000002
523,0 days 01:46:40.212000,HAR,28,0 days 00:01:21.389000,46.0,6.0,,0 days 01:46:37.298000,21.313,38.899,21.177,0 days 01:45:40.136000,0 days 01:46:19.035000,0 days 01:46:40.212000,294.0,242.0,,293.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:45:18.823000,2018-11-09 18:30:18.934,1,,False,,False,False,81.389,81.38900000000001
524,0 days 00:34:07.360000,OCO,31,,1.0,1.0,0 days 00:24:04.595000,0 days 00:26:15.448000,,,,,,,253.0,,,,False,SOFT,1.0,True,Racing Point,0 days 00:24:04.595000,2018-11-09 17:09:04.706,125,,False,,False,False,,
525,0 days 00:35:30.199000,OCO,31,,2.0,2.0,0 days 00:34:07.360000,,,44.079,20.214,,0 days 00:35:10.326000,0 days 00:35:30.258000,192.0,230.0,315.0,,False,SOFT,1.0,False,Racing Point,0 days 00:34:07.360000,2018-11-09 17:19:07.471,1,,False,,False,False,,
526,0 days 00:36:41.331000,OCO,31,0 days 00:01:11.132000,3.0,2.0,,,18.517,36.196,16.419,0 days 00:35:48.716000,0 days 00:36:24.912000,0 days 00:36:41.331000,318.0,263.0,318.0,319.0,True,SOFT,2.0,False,Racing Point,0 days 00:35:30.199000,2018-11-09 17:20:30.310,1,,False,,False,True,71.132,71.13199999999999
527,0 days 00:38:18.685000,OCO,31,0 days 00:01:37.354000,4.0,2.0,,,25.569,53.697,18.088,0 days 00:37:06.900000,0 days 00:38:00.597000,0 days 00:38:18.685000,276.0,171.0,316.0,213.0,False,SOFT,3.0,False,Racing Point,0 days 00:36:41.331000,2018-11-09 17:21:41.442,1,,False,,False,True,97.354,97.35400000000001
528,0 days 00:39:29.399000,OCO,31,0 days 00:01:10.714000,5.0,2.0,,,18.223,35.961,16.53,0 days 00:38:36.908000,0 days 00:39:12.869000,0 days 00:39:29.399000,318.0,263.0,317.0,321.0,True,SOFT,4.0,False,Racing Point,0 days 00:38:18.685000,2018-11-09 17:23:18.796,1,,False,,False,True,70.714,70.714
529,0 days 00:41:16.275000,OCO,31,0 days 00:01:46.876000,6.0,2.0,,,26.505,61.989,18.382,0 days 00:39:55.904000,0 days 00:40:57.893000,0 days 00:41:16.275000,260.0,187.0,315.0,238.0,False,SOFT,5.0,False,Racing Point,0 days 00:39:29.399000,2018-11-09 17:24:29.510,1,,False,,False,True,106.876,106.876
530,0 days 00:42:26.958000,OCO,31,0 days 00:01:10.683000,7.0,2.0,,,18.322,36.016,16.345,0 days 00:41:34.597000,0 days 00:42:10.613000,0 days 00:42:26.958000,318.0,263.0,318.0,318.0,True,SOFT,6.0,False,Racing Point,0 days 00:41:16.275000,2018-11-09 17:26:16.386,1,,False,,False,True,70.683,70.68299999999999
531,0 days 00:43:55.451000,OCO,31,0 days 00:01:28.493000,8.0,2.0,,0 days 00:43:52.501000,25.209,41.774,21.51,0 days 00:42:52.167000,0 days 00:43:33.941000,0 days 00:43:55.451000,271.0,224.0,,226.0,False,SOFT,7.0,False,Racing Point,0 days 00:42:26.958000,2018-11-09 17:27:27.069,1,,False,,False,False,88.493,88.49300000000001
532,0 days 00:52:40.141000,OCO,31,,9.0,3.0,0 days 00:51:18.208000,,,45.782,18.037,,0 days 00:52:22.104000,0 days 00:52:40.232000,284.0,168.0,315.0,226.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:43:55.451000,2018-11-09 17:28:55.562,1,,False,,False,False,,
533,0 days 00:53:50.464000,OCO,31,0 days 00:01:10.323000,10.0,3.0,,,18.176,35.827,16.32,0 days 00:52:58.317000,0 days 00:53:34.144000,0 days 00:53:50.464000,318.0,264.0,316.0,319.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:52:40.141000,2018-11-09 17:37:40.252,1,,False,,False,True,70.323,70.32300000000001
534,0 days 00:55:39.259000,OCO,31,0 days 00:01:48.795000,11.0,3.0,,,24.961,64.359,19.475,0 days 00:54:15.425000,0 days 00:55:19.784000,0 days 00:55:39.259000,275.0,91.0,314.0,218.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:53:50.464000,2018-11-09 17:38:50.575,1,,False,,False,True,108.795,108.79499999999999
535,0 days 00:56:49.418000,OCO,31,0 days 00:01:10.159000,12.0,3.0,,,18.036,35.817,16.306,0 days 00:55:57.295000,0 days 00:56:33.112000,0 days 00:56:49.418000,318.0,263.0,316.0,319.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:55:39.259000,2018-11-09 17:40:39.370,1,,False,,False,True,70.159,70.159
536,0 days 00:58:40.629000,OCO,31,0 days 00:01:51.211000,13.0,3.0,,,26.602,64.595,20.014,0 days 00:57:16.020000,0 days 00:58:20.615000,0 days 00:58:40.629000,277.0,110.0,316.0,214.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:56:49.418000,2018-11-09 17:41:49.529,1,,False,,False,True,111.211,111.211
537,0 days 00:59:51.024000,OCO,31,0 days 00:01:10.395000,14.0,3.0,,,18.036,35.954,16.405,0 days 00:58:58.665000,0 days 00:59:34.619000,0 days 00:59:51.024000,319.0,264.0,315.0,320.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 00:58:40.629000,2018-11-09 17:43:40.740,1,,False,,False,True,70.395,70.39500000000001
538,0 days 01:01:15.339000,OCO,31,0 days 00:01:24.315000,15.0,3.0,,0 days 01:01:12.416000,21.477,40.791,22.047,0 days 01:00:12.501000,0 days 01:00:53.292000,0 days 01:01:15.339000,283.0,220.0,,230.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:59:51.024000,2018-11-09 17:44:51.135,1,,False,,False,False,84.315,84.315
539,0 days 01:11:01.987000,OCO,31,,16.0,4.0,0 days 01:09:20.239000,,,40.137,17.227,,0 days 01:10:44.761000,0 days 01:11:02.078000,254.0,222.0,303.0,230.0,False,SUPERSOFT,1.0,False,Racing Point,0 days 01:01:15.339000,2018-11-09 17:46:15.450,1,,False,,False,False,,
540,0 days 01:12:15.396000,OCO,31,0 days 00:01:13.409000,17.0,4.0,,,19.057,37.291,17.061,0 days 01:11:21.044000,0 days 01:11:58.335000,0 days 01:12:15.396000,305.0,255.0,303.0,305.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 01:11:01.987000,2018-11-09 17:56:02.098,1,,False,,False,True,73.409,73.40899999999999
541,0 days 01:13:28.799000,OCO,31,0 days 00:01:13.403000,18.0,4.0,,,18.796,37.656,16.951,0 days 01:12:34.192000,0 days 01:13:11.848000,0 days 01:13:28.799000,301.0,252.0,313.0,307.0,False,SUPERSOFT,3.0,False,Racing Point,0 days 01:12:15.396000,2018-11-09 17:57:15.507,1,,False,,False,True,73.403,73.40299999999999
542,0 days 01:14:42.472000,OCO,31,0 days 00:01:13.673000,19.0,4.0,,,18.916,37.735,17.022,0 days 01:13:47.715000,0 days 01:14:25.450000,0 days 01:14:42.472000,308.0,252.0,306.0,311.0,False,SUPERSOFT,4.0,False,Racing Point,0 days 01:13:28.799000,2018-11-09 17:58:28.910,1,,False,,False,True,73.673,73.673
543,0 days 01:15:58.201000,OCO,31,0 days 00:01:15.729000,20.0,4.0,,,18.958,39.336,17.435,0 days 01:15:01.430000,0 days 01:15:40.766000,0 days 01:15:58.201000,304.0,216.0,305.0,302.0,False,SUPERSOFT,5.0,False,Racing Point,0 days 01:14:42.472000,2018-11-09 17:59:42.583,1,,False,,False,True,75.729,75.729
544,0 days 01:17:12.159000,OCO,31,0 days 00:01:13.958000,21.0,4.0,,,19.01,37.888,17.06,0 days 01:16:17.211000,0 days 01:16:55.099000,0 days 01:17:12.159000,301.0,250.0,305.0,301.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 01:15:58.201000,2018-11-09 18:00:58.312,1,,False,,False,True,73.958,73.958
545,0 days 01:18:26.351000,OCO,31,0 days 00:01:14.192000,22.0,4.0,,,19.044,38.048,17.1,0 days 01:17:31.203000,0 days 01:18:09.251000,0 days 01:18:26.351000,300.0,250.0,306.0,301.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 01:17:12.159000,2018-11-09 18:02:12.270,1,,False,,False,True,74.192,74.19200000000001
546,0 days 01:19:40.446000,OCO,31,0 days 00:01:14.095000,23.0,4.0,,,18.936,38.17,16.989,0 days 01:18:45.287000,0 days 01:19:23.457000,0 days 01:19:40.446000,306.0,256.0,306.0,303.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:18:26.351000,2018-11-09 18:03:26.462,1,,False,,False,True,74.095,74.095
547,0 days 01:20:54.621000,OCO,31,0 days 00:01:14.175000,24.0,4.0,,,18.975,38.171,17.029,0 days 01:19:59.421000,0 days 01:20:37.592000,0 days 01:20:54.621000,304.0,251.0,307.0,306.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:19:40.446000,2018-11-09 18:04:40.557,1,,False,,False,True,74.175,74.175
548,0 days 01:22:08.833000,OCO,31,0 days 00:01:14.212000,25.0,4.0,,,19.018,38.124,17.07,0 days 01:21:13.639000,0 days 01:21:51.763000,0 days 01:22:08.833000,306.0,253.0,304.0,301.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:20:54.621000,2018-11-09 18:05:54.732,1,,False,,False,True,74.212,74.212
549,0 days 01:23:23.045000,OCO,31,0 days 00:01:14.212000,26.0,4.0,,,19.026,38.112,17.074,0 days 01:22:27.859000,0 days 01:23:05.971000,0 days 01:23:23.045000,300.0,250.0,303.0,303.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:22:08.833000,2018-11-09 18:07:08.944,1,,False,,False,True,74.212,74.212
550,0 days 01:24:37.200000,OCO,31,0 days 00:01:14.155000,27.0,4.0,,,18.999,38.074,17.082,0 days 01:23:42.044000,0 days 01:24:20.118000,0 days 01:24:37.200000,303.0,255.0,305.0,297.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:23:23.045000,2018-11-09 18:08:23.156,1,,False,,False,True,74.155,74.155
551,0 days 01:25:54.961000,OCO,31,0 days 00:01:17.761000,28.0,4.0,,0 days 01:25:52.105000,18.927,38.092,20.742,0 days 01:24:56.127000,0 days 01:25:34.219000,0 days 01:25:54.961000,301.0,251.0,,302.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:24:37.200000,2018-11-09 18:09:37.311,1,,False,,False,False,77.761,77.761
552,0 days 01:27:38.907000,OCO,31,0 days 00:01:43.946000,29.0,5.0,0 days 01:26:23.359000,,45.126,41.838,16.982,0 days 01:26:40.087000,0 days 01:27:21.925000,0 days 01:27:38.907000,272.0,254.0,307.0,302.0,False,SOFT,15.0,False,Racing Point,0 days 01:25:54.961000,2018-11-09 18:10:55.072,1,,False,,False,False,103.946,103.946
553,0 days 01:28:51.887000,OCO,31,0 days 00:01:12.980000,30.0,5.0,,,18.925,37.251,16.804,0 days 01:27:57.832000,0 days 01:28:35.083000,0 days 01:28:51.887000,306.0,255.0,310.0,309.0,False,SOFT,16.0,False,Racing Point,0 days 01:27:38.907000,2018-11-09 18:12:39.018,1,,False,,False,True,72.98,72.98
554,0 days 01:30:04.776000,OCO,31,0 days 00:01:12.889000,31.0,5.0,,,18.684,37.429,16.776,0 days 01:29:10.571000,0 days 01:29:48,0 days 01:30:04.776000,306.0,251.0,310.0,307.0,False,SOFT,17.0,False,Racing Point,0 days 01:28:51.887000,2018-11-09 18:13:51.998,1,,False,,False,True,72.889,72.889
555,0 days 01:31:18.010000,OCO,31,0 days 00:01:13.234000,32.0,5.0,,,18.75,37.688,16.796,0 days 01:30:23.526000,0 days 01:31:01.214000,0 days 01:31:18.010000,307.0,251.0,312.0,305.0,False,SOFT,18.0,False,Racing Point,0 days 01:30:04.776000,2018-11-09 18:15:04.887,1,,False,,False,True,73.234,73.23400000000001
556,0 days 01:32:31.459000,OCO,31,0 days 00:01:13.449000,33.0,5.0,,,18.77,37.959,16.72,0 days 01:31:36.780000,0 days 01:32:14.739000,0 days 01:32:31.459000,310.0,254.0,324.0,308.0,False,SOFT,19.0,False,Racing Point,0 days 01:31:18.010000,2018-11-09 18:16:18.121,1,,False,,False,True,73.449,73.449
557,0 days 01:33:45.586000,OCO,31,0 days 00:01:14.127000,34.0,5.0,,,18.662,38.743,16.722,0 days 01:32:50.121000,0 days 01:33:28.864000,0 days 01:33:45.586000,322.0,252.0,330.0,322.0,False,SOFT,20.0,False,Racing Point,0 days 01:32:31.459000,2018-11-09 18:17:31.570,1,,False,,False,True,74.127,74.12700000000001
558,0 days 01:35:04.451000,OCO,31,0 days 00:01:18.865000,35.0,5.0,,,23.688,38.245,16.932,0 days 01:34:09.274000,0 days 01:34:47.519000,0 days 01:35:04.451000,294.0,252.0,309.0,282.0,False,SOFT,21.0,False,Racing Point,0 days 01:33:45.586000,2018-11-09 18:18:45.697,1,,False,,False,True,78.865,78.865
559,0 days 01:36:18.177000,OCO,31,0 days 00:01:13.726000,36.0,5.0,,,18.92,38.079,16.727,0 days 01:35:23.371000,0 days 01:36:01.450000,0 days 01:36:18.177000,300.0,250.0,327.0,303.0,False,SOFT,22.0,False,Racing Point,0 days 01:35:04.451000,2018-11-09 18:20:04.562,1,,False,,False,True,73.726,73.726
560,0 days 01:37:31.956000,OCO,31,0 days 00:01:13.779000,37.0,5.0,,,18.694,38.333,16.752,0 days 01:36:36.871000,0 days 01:37:15.204000,0 days 01:37:31.956000,322.0,255.0,329.0,316.0,False,SOFT,23.0,False,Racing Point,0 days 01:36:18.177000,2018-11-09 18:21:18.288,1,,False,,False,True,73.779,73.779
561,0 days 01:38:48.713000,OCO,31,0 days 00:01:16.757000,38.0,5.0,,,18.832,40.964,16.961,0 days 01:37:50.788000,0 days 01:38:31.752000,0 days 01:38:48.713000,322.0,252.0,308.0,304.0,False,SOFT,24.0,False,Racing Point,0 days 01:37:31.956000,2018-11-09 18:22:32.067,1,,False,,False,True,76.757,76.757
562,0 days 01:40:02.175000,OCO,31,0 days 00:01:13.462000,39.0,5.0,,,18.799,37.703,16.96,0 days 01:39:07.512000,0 days 01:39:45.215000,0 days 01:40:02.175000,299.0,252.0,308.0,313.0,False,SOFT,25.0,False,Racing Point,0 days 01:38:48.713000,2018-11-09 18:23:48.824,1,,False,,False,True,73.462,73.462
563,0 days 01:41:15.628000,OCO,31,0 days 00:01:13.453000,40.0,5.0,,,18.937,37.652,16.864,0 days 01:40:21.112000,0 days 01:40:58.764000,0 days 01:41:15.628000,305.0,254.0,310.0,300.0,False,SOFT,26.0,False,Racing Point,0 days 01:40:02.175000,2018-11-09 18:25:02.286,1,,False,,False,True,73.453,73.453
564,0 days 01:42:28.968000,OCO,31,0 days 00:01:13.340000,41.0,5.0,,,18.828,37.713,16.799,0 days 01:41:34.456000,0 days 01:42:12.169000,0 days 01:42:28.968000,310.0,253.0,322.0,310.0,False,SOFT,27.0,False,Racing Point,0 days 01:41:15.628000,2018-11-09 18:26:15.739,1,,False,,False,True,73.34,73.34
565,0 days 01:43:42.619000,OCO,31,0 days 00:01:13.651000,42.0,5.0,,,18.697,38.111,16.843,0 days 01:42:47.665000,0 days 01:43:25.776000,0 days 01:43:42.619000,315.0,254.0,324.0,318.0,False,SOFT,28.0,False,Racing Point,0 days 01:42:28.968000,2018-11-09 18:27:29.079,1,,False,,False,True,73.651,73.651
