,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 01:18:38.627000,SAI,55,0 days 00:01:33.831000,17.0,3.0,,,29.444,38.079,26.308,0 days 01:17:34.240000,0 days 01:18:12.319000,0 days 01:18:38.627000,292.0,253.0,243.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:17:04.796000,2020-07-31 15:04:08.717,1,,False,,False,True,93.831,93.83099999999999
465,0 days 01:20:12.281000,SAI,55,0 days 00:01:33.654000,18.0,3.0,,,29.393,38.1,26.161,0 days 01:19:08.020000,0 days 01:19:46.120000,0 days 01:20:12.281000,291.0,253.0,243.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:18:38.627000,2020-07-31 15:05:42.548,1,,False,,False,True,93.654,93.654
466,0 days 01:21:45.529000,SAI,55,0 days 00:01:33.248000,19.0,3.0,,,29.293,37.883,26.072,0 days 01:20:41.574000,0 days 01:21:19.457000,0 days 01:21:45.529000,295.0,253.0,244.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:20:12.281000,2020-07-31 15:07:16.202,1,,False,,False,True,93.248,93.248
467,0 days 01:23:18.860000,SAI,55,0 days 00:01:33.331000,20.0,3.0,,,29.259,37.995,26.077,0 days 01:22:14.788000,0 days 01:22:52.783000,0 days 01:23:18.860000,295.0,256.0,244.0,293.0,False,SOFT,12.0,False,McLaren,0 days 01:21:45.529000,2020-07-31 15:08:49.450,1,,False,,False,True,93.331,93.33099999999999
468,0 days 01:24:52.629000,SAI,55,0 days 00:01:33.769000,21.0,3.0,,,29.318,38.061,26.39,0 days 01:23:48.178000,0 days 01:24:26.239000,0 days 01:24:52.629000,295.0,255.0,242.0,292.0,False,SOFT,13.0,False,McLaren,0 days 01:23:18.860000,2020-07-31 15:10:22.781,1,,False,,False,True,93.769,93.769
469,0 days 01:26:26.401000,SAI,55,0 days 00:01:33.772000,22.0,3.0,,,29.422,37.986,26.364,0 days 01:25:22.051000,0 days 01:26:00.037000,0 days 01:26:26.401000,290.0,254.0,243.0,290.0,False,SOFT,14.0,False,McLaren,0 days 01:24:52.629000,2020-07-31 15:11:56.550,1,,False,,False,True,93.772,93.772
470,0 days 01:27:59.847000,SAI,55,0 days 00:01:33.446000,23.0,3.0,,0 days 01:27:53.985000,29.528,38.576,25.342,0 days 01:26:55.929000,0 days 01:27:34.505000,0 days 01:27:59.847000,292.0,254.0,,291.0,False,SOFT,15.0,False,McLaren,0 days 01:26:26.401000,2020-07-31 15:13:30.322,1,,False,,False,False,93.446,93.446
471,0 days 01:29:53.731000,SAI,55,0 days 00:01:53.884000,24.0,4.0,0 days 01:28:22.745000,,49.518,38.357,26.009,0 days 01:28:49.365000,0 days 01:29:27.722000,0 days 01:29:53.731000,303.0,256.0,247.0,323.0,False,MEDIUM,9.0,False,McLaren,0 days 01:27:59.847000,2020-07-31 15:15:03.768,1,,False,,False,False,113.884,113.884
472,0 days 01:31:26.274000,SAI,55,0 days 00:01:32.543000,25.0,4.0,,,29.085,37.551,25.907,0 days 01:30:22.816000,0 days 01:31:00.367000,0 days 01:31:26.274000,285.0,257.0,247.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:29:53.731000,2020-07-31 15:16:57.652,1,,False,,False,True,92.543,92.54299999999999
473,0 days 01:32:59.463000,SAI,55,0 days 00:01:33.189000,26.0,4.0,,,29.308,37.861,26.02,0 days 01:31:55.582000,0 days 01:32:33.443000,0 days 01:32:59.463000,284.0,259.0,248.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 01:31:26.274000,2020-07-31 15:18:30.195,1,,False,,False,True,93.189,93.189
474,0 days 01:34:36.485000,SAI,55,0 days 00:01:37.022000,27.0,4.0,,,29.247,38.347,29.428,0 days 01:33:28.710000,0 days 01:34:07.057000,0 days 01:34:36.485000,292.0,257.0,248.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 01:32:59.463000,2020-07-31 15:20:03.384,1,,False,,False,True,97.022,97.02199999999999
475,0 days 01:36:08.851000,SAI,55,0 days 00:01:32.366000,28.0,4.0,,,28.963,37.539,25.864,0 days 01:35:05.448000,0 days 01:35:42.987000,0 days 01:36:08.851000,290.0,256.0,246.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 01:34:36.485000,2020-07-31 15:21:40.406,1,,False,,False,True,92.366,92.36600000000001
476,0 days 01:37:41.524000,SAI,55,0 days 00:01:32.673000,29.0,4.0,,,29.143,37.62,25.91,0 days 01:36:37.994000,0 days 01:37:15.614000,0 days 01:37:41.524000,288.0,257.0,245.0,286.0,False,MEDIUM,14.0,False,McLaren,0 days 01:36:08.851000,2020-07-31 15:23:12.772,1,,False,,False,True,92.673,92.673
477,0 days 01:39:14.400000,SAI,55,0 days 00:01:32.876000,30.0,4.0,,,29.161,37.829,25.886,0 days 01:38:10.685000,0 days 01:38:48.514000,0 days 01:39:14.400000,290.0,254.0,247.0,304.0,False,MEDIUM,15.0,False,McLaren,0 days 01:37:41.524000,2020-07-31 15:24:45.445,1,,False,,False,True,92.876,92.876
478,0 days 01:40:57.456000,SAI,55,0 days 00:01:43.056000,31.0,4.0,,,28.979,43.714,30.363,0 days 01:39:43.379000,0 days 01:40:27.093000,0 days 01:40:57.456000,307.0,223.0,250.0,273.0,False,MEDIUM,16.0,False,McLaren,0 days 01:39:14.400000,2020-07-31 15:26:18.321,1,,False,,False,True,103.056,103.056
479,0 days 01:42:29.056000,SAI,55,0 days 00:01:31.600000,32.0,4.0,,,28.777,37.122,25.701,0 days 01:41:26.233000,0 days 01:42:03.355000,0 days 01:42:29.056000,298.0,258.0,246.0,294.0,False,MEDIUM,17.0,False,McLaren,0 days 01:40:57.456000,2020-07-31 15:28:01.377,1,,False,,False,True,91.6,91.6
480,0 days 01:44:04.106000,SAI,55,0 days 00:01:35.050000,33.0,4.0,,,29.191,37.629,28.23,0 days 01:42:58.247000,0 days 01:43:35.876000,0 days 01:44:04.106000,292.0,256.0,245.0,239.0,False,MEDIUM,18.0,False,McLaren,0 days 01:42:29.056000,2020-07-31 15:29:32.977,1,,False,,False,True,95.05,95.05
481,0 days 01:45:58.855000,SAI,55,0 days 00:01:54.749000,34.0,4.0,,,32.167,43.725,38.857,0 days 01:44:36.273000,0 days 01:45:19.998000,0 days 01:45:58.855000,243.0,242.0,48.0,261.0,False,MEDIUM,19.0,False,McLaren,0 days 01:44:04.106000,2020-07-31 15:31:08.027,12,,False,,False,True,114.749,114.749
482,0 days 01:48:32.127000,SAI,55,,35.0,4.0,,0 days 01:48:26.717000,57.961,55.739,39.564,0 days 01:46:56.824000,0 days 01:47:52.697000,0 days 01:48:32.244000,235.0,114.0,,128.0,False,MEDIUM,20.0,False,McLaren,0 days 01:45:58.855000,2020-07-31 15:33:02.776,1,,False,,False,False,,153.26399999999998
483,0 days 00:29:15.144000,RUS,63,,1.0,1.0,0 days 00:27:24.881000,,,43.715,36.634,,0 days 00:28:38.557000,0 days 00:29:15.156000,312.0,238.0,249.0,295.0,False,HARD,1.0,True,Williams,0 days 00:27:24.881000,2020-07-31 14:14:28.802,1,,False,,False,False,,
484,0 days 00:30:45.688000,RUS,63,0 days 00:01:30.544000,2.0,1.0,,,28.343,37.166,25.035,0 days 00:29:43.487000,0 days 00:30:20.653000,0 days 00:30:45.688000,318.0,257.0,247.0,310.0,True,HARD,2.0,True,Williams,0 days 00:29:15.144000,2020-07-31 14:16:19.065,1,,False,,False,True,90.544,90.544
485,0 days 00:32:43.892000,RUS,63,0 days 00:01:58.204000,3.0,1.0,,,34.336,49.843,34.025,0 days 00:31:20.024000,0 days 00:32:09.867000,0 days 00:32:43.892000,291.0,191.0,251.0,237.0,False,HARD,3.0,True,Williams,0 days 00:30:45.688000,2020-07-31 14:17:49.609,1,,False,,False,True,118.204,118.20400000000001
486,0 days 00:34:20.526000,RUS,63,0 days 00:01:36.634000,4.0,1.0,,0 days 00:34:15.662000,28.66,38.446,29.528,0 days 00:33:12.552000,0 days 00:33:50.998000,0 days 00:34:20.526000,315.0,220.0,,247.0,False,HARD,4.0,True,Williams,0 days 00:32:43.892000,2020-07-31 14:19:47.813,1,,False,,False,False,96.634,96.63399999999999
487,0 days 00:52:10.469000,RUS,63,,5.0,2.0,0 days 00:50:08.138000,,,51.136,35.519,,0 days 00:51:35.441000,0 days 00:52:10.963000,284.0,205.0,253.0,212.0,False,SOFT,1.0,True,Williams,0 days 00:34:20.526000,2020-07-31 14:21:24.447,1,,False,,False,False,,
488,0 days 00:53:39.240000,RUS,63,0 days 00:01:28.771000,6.0,2.0,,,27.979,36.304,24.488,0 days 00:52:38.448000,0 days 00:53:14.752000,0 days 00:53:39.240000,316.0,263.0,250.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:52:10.469000,2020-07-31 14:39:14.390,1,,False,,False,True,88.771,88.771
489,0 days 00:55:59.900000,RUS,63,0 days 00:02:20.660000,7.0,2.0,,,46.965,61.048,32.647,0 days 00:54:26.205000,0 days 00:55:27.253000,0 days 00:55:59.900000,147.0,191.0,252.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:53:39.240000,2020-07-31 14:40:43.161,1,,False,,False,True,140.66,140.66
490,0 days 00:57:29.505000,RUS,63,0 days 00:01:29.605000,8.0,2.0,,,27.973,36.431,25.201,0 days 00:56:27.873000,0 days 00:57:04.304000,0 days 00:57:29.505000,315.0,262.0,226.0,315.0,False,SOFT,4.0,True,Williams,0 days 00:55:59.900000,2020-07-31 14:43:03.821,12,,False,,False,True,89.605,89.60499999999999
491,0 days 01:19:55.347000,RUS,63,,9.0,2.0,,0 days 00:59:41.857000,,,,,,,,,,,False,SOFT,5.0,True,Williams,0 days 00:57:29.505000,2020-07-31 14:44:33.426,251,,False,,False,False,,
492,0 days 01:21:28.444000,RUS,63,,10.0,3.0,0 days 01:19:55.343000,,,38.948,25.964,,0 days 01:21:02.516000,0 days 01:21:28.584000,295.0,248.0,242.0,287.0,False,HARD,5.0,False,Williams,0 days 01:19:55.343000,2020-07-31 15:06:59.264,1,,False,,False,False,,
493,0 days 01:23:01.977000,RUS,63,0 days 00:01:33.533000,11.0,3.0,,,29.25,38.191,26.092,0 days 01:21:57.694000,0 days 01:22:35.885000,0 days 01:23:01.977000,287.0,252.0,244.0,283.0,False,HARD,6.0,False,Williams,0 days 01:21:28.444000,2020-07-31 15:08:32.365,1,,False,,False,True,93.533,93.533
494,0 days 01:24:35.349000,RUS,63,0 days 00:01:33.372000,12.0,3.0,,,29.264,38.024,26.084,0 days 01:23:31.241000,0 days 01:24:09.265000,0 days 01:24:35.349000,286.0,251.0,242.0,283.0,False,HARD,7.0,False,Williams,0 days 01:23:01.977000,2020-07-31 15:10:05.898,1,,False,,False,True,93.372,93.372
495,0 days 01:26:08.632000,RUS,63,0 days 00:01:33.283000,13.0,3.0,,,29.295,38.038,25.95,0 days 01:25:04.644000,0 days 01:25:42.682000,0 days 01:26:08.632000,290.0,250.0,245.0,283.0,False,HARD,8.0,False,Williams,0 days 01:24:35.349000,2020-07-31 15:11:39.270,1,,False,,False,True,93.283,93.283
496,0 days 01:27:42.608000,RUS,63,0 days 00:01:33.976000,14.0,3.0,,,29.349,38.145,26.482,0 days 01:26:37.981000,0 days 01:27:16.126000,0 days 01:27:42.608000,291.0,253.0,241.0,283.0,False,HARD,9.0,False,Williams,0 days 01:26:08.632000,2020-07-31 15:13:12.553,1,,False,,False,True,93.976,93.976
497,0 days 01:29:16.644000,RUS,63,0 days 00:01:34.036000,15.0,3.0,,,29.527,38.275,26.234,0 days 01:28:12.135000,0 days 01:28:50.410000,0 days 01:29:16.644000,286.0,251.0,243.0,282.0,False,HARD,10.0,False,Williams,0 days 01:27:42.608000,2020-07-31 15:14:46.529,1,,False,,False,True,94.036,94.036
498,0 days 01:30:50.592000,RUS,63,0 days 00:01:33.948000,16.0,3.0,,,29.463,38.345,26.14,0 days 01:29:46.107000,0 days 01:30:24.452000,0 days 01:30:50.592000,289.0,251.0,244.0,284.0,False,HARD,11.0,False,Williams,0 days 01:29:16.644000,2020-07-31 15:16:20.565,1,,False,,False,True,93.948,93.948
499,0 days 01:32:23.947000,RUS,63,0 days 00:01:33.355000,17.0,3.0,,,29.459,37.904,25.992,0 days 01:31:20.051000,0 days 01:31:57.955000,0 days 01:32:23.947000,287.0,253.0,245.0,282.0,False,HARD,12.0,False,Williams,0 days 01:30:50.592000,2020-07-31 15:17:54.513,1,,False,,False,True,93.355,93.355
500,0 days 01:33:56.949000,RUS,63,0 days 00:01:33.002000,18.0,3.0,,,29.289,37.672,26.041,0 days 01:32:53.236000,0 days 01:33:30.908000,0 days 01:33:56.949000,291.0,253.0,243.0,287.0,False,HARD,13.0,False,Williams,0 days 01:32:23.947000,2020-07-31 15:19:27.868,1,,False,,False,True,93.002,93.002
501,0 days 01:35:30.318000,RUS,63,0 days 00:01:33.369000,19.0,3.0,,,29.369,37.977,26.023,0 days 01:34:26.318000,0 days 01:35:04.295000,0 days 01:35:30.318000,291.0,253.0,244.0,284.0,False,HARD,14.0,False,Williams,0 days 01:33:56.949000,2020-07-31 15:21:00.870,1,,False,,False,True,93.369,93.369
502,0 days 01:37:10.186000,RUS,63,0 days 00:01:39.868000,20.0,3.0,,,29.382,42.859,27.627,0 days 01:35:59.700000,0 days 01:36:42.559000,0 days 01:37:10.186000,290.0,202.0,246.0,295.0,False,HARD,15.0,False,Williams,0 days 01:35:30.318000,2020-07-31 15:22:34.239,1,,False,,False,True,99.868,99.868
503,0 days 01:38:43.105000,RUS,63,0 days 00:01:32.919000,21.0,3.0,,,29.295,37.617,26.007,0 days 01:37:39.481000,0 days 01:38:17.098000,0 days 01:38:43.105000,283.0,254.0,246.0,278.0,False,HARD,16.0,False,Williams,0 days 01:37:10.186000,2020-07-31 15:24:14.107,1,,False,,False,True,92.919,92.91900000000001
504,0 days 01:40:20.200000,RUS,63,0 days 00:01:37.095000,22.0,3.0,,,33.443,37.629,26.023,0 days 01:39:16.548000,0 days 01:39:54.177000,0 days 01:40:20.200000,296.0,253.0,244.0,289.0,False,HARD,17.0,False,Williams,0 days 01:38:43.105000,2020-07-31 15:25:47.026,1,,False,,False,True,97.095,97.095
505,0 days 01:42:10.040000,RUS,63,0 days 00:01:49.840000,23.0,3.0,,0 days 01:42:07.282000,34.727,44.03,31.083,0 days 01:40:54.927000,0 days 01:41:38.957000,0 days 01:42:10.040000,180.0,223.0,,118.0,False,HARD,18.0,False,Williams,0 days 01:40:20.200000,2020-07-31 15:27:24.121,1,,False,,False,False,109.84,109.84
506,0 days 01:44:14.675000,RUS,63,0 days 00:02:04.635000,24.0,4.0,0 days 01:42:32.037000,,52.05,42.506,30.079,0 days 01:43:02.090000,0 days 01:43:44.596000,0 days 01:44:14.675000,294.0,212.0,217.0,262.0,False,SOFT,6.0,False,Williams,0 days 01:42:10.040000,2020-07-31 15:29:13.961,12,,False,,False,False,124.635,124.63499999999999
507,0 days 01:46:27.817000,RUS,63,0 days 00:02:13.142000,25.0,4.0,,,36.157,50.713,46.272,0 days 01:44:50.832000,0 days 01:45:41.545000,0 days 01:46:27.817000,230.0,184.0,65.0,156.0,False,SOFT,7.0,False,Williams,0 days 01:44:14.675000,2020-07-31 15:31:18.596,21,,False,,False,True,133.142,133.142
508,0 days 01:48:37.863000,RUS,63,0 days 00:02:10.046000,26.0,4.0,,0 days 01:48:31.969000,54.613,46.712,28.721,0 days 01:47:22.430000,0 days 01:48:09.142000,0 days 01:48:37.863000,212.0,236.0,,250.0,False,SOFT,8.0,False,Williams,0 days 01:46:27.817000,2020-07-31 15:33:31.738,1,,False,,False,False,130.046,130.046
509,0 days 00:31:49.047000,BOT,77,,1.0,1.0,0 days 00:29:49.611000,,,50.927,32.729,,0 days 00:31:16.346000,0 days 00:31:49.141000,288.0,177.0,252.0,111.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:29:49.611000,2020-07-31 14:16:53.532,1,,False,,False,False,,
510,0 days 00:33:17.086000,BOT,77,0 days 00:01:28.039000,2.0,1.0,,,27.709,36.042,24.288,0 days 00:32:16.756000,0 days 00:32:52.798000,0 days 00:33:17.086000,316.0,264.0,249.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:31:49.047000,2020-07-31 14:18:52.968,1,,False,,False,True,88.039,88.039
511,0 days 00:35:12.869000,BOT,77,0 days 00:01:55.783000,3.0,1.0,,0 days 00:35:11.399000,37.134,48.362,30.287,0 days 00:33:54.220000,0 days 00:34:42.582000,0 days 00:35:12.869000,224.0,231.0,,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:33:17.086000,2020-07-31 14:20:21.007,1,,False,,False,False,115.783,115.78300000000002
512,0 days 00:37:43.175000,BOT,77,,4.0,2.0,0 days 00:35:50.193000,,72.991,47.803,29.517,0 days 00:36:26.076000,0 days 00:37:13.688000,0 days 00:37:43.760000,262.0,224.0,254.0,294.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:35:12.869000,2020-07-31 14:22:16.790,1,,False,,False,False,,150.311
513,0 days 00:39:10.906000,BOT,77,0 days 00:01:27.731000,5.0,2.0,,,27.605,35.778,24.348,0 days 00:38:10.780000,0 days 00:38:46.558000,0 days 00:39:10.906000,319.0,265.0,251.0,317.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:37:43.175000,2020-07-31 14:24:47.096,1,,False,,False,True,87.731,87.731
514,0 days 00:41:02.366000,BOT,77,0 days 00:01:51.460000,6.0,2.0,,0 days 00:40:56.394000,38.281,46.831,26.348,0 days 00:39:49.187000,0 days 00:40:36.018000,0 days 00:41:02.366000,108.0,228.0,,281.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:39:10.906000,2020-07-31 14:26:14.827,1,,False,,False,False,111.46,111.46
515,0 days 00:53:25.617000,BOT,77,,7.0,3.0,0 days 00:51:28.295000,,,51.51,30.252,,0 days 00:52:55.391000,0 days 00:53:25.637000,266.0,182.0,253.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:02.366000,2020-07-31 14:28:06.287,1,,False,,False,False,,
516,0 days 00:54:53.048000,BOT,77,0 days 00:01:27.431000,8.0,3.0,,,27.629,35.546,24.256,0 days 00:53:53.246000,0 days 00:54:28.792000,0 days 00:54:53.048000,318.0,265.0,251.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:25.617000,2020-07-31 14:40:29.538,1,,False,,False,True,87.431,87.431
517,0 days 00:56:56.556000,BOT,77,0 days 00:02:03.508000,9.0,3.0,,0 days 00:56:52.043000,41.094,51.408,31.006,0 days 00:55:34.142000,0 days 00:56:25.550000,0 days 00:56:56.556000,238.0,187.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:53.048000,2020-07-31 14:41:56.969,1,,False,,False,False,123.508,123.50800000000001
518,0 days 01:07:59.673000,BOT,77,,10.0,4.0,0 days 00:57:31.756000,0 days 00:59:39.146000,,,,,,,,,,,False,SOFT,4.0,False,Mercedes,0 days 00:56:56.556000,2020-07-31 14:44:00.477,125,,False,,False,False,,
519,0 days 01:09:53.881000,BOT,77,,11.0,5.0,0 days 01:07:59.673000,,,49.124,30.207,,0 days 01:09:23.702000,0 days 01:09:54.024000,250.0,200.0,252.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:59.673000,2020-07-31 14:55:03.594,1,,False,,False,False,,
520,0 days 01:11:21.974000,BOT,77,0 days 00:01:28.093000,12.0,5.0,,,27.597,36.171,24.325,0 days 01:10:21.478000,0 days 01:10:57.649000,0 days 01:11:21.974000,317.0,264.0,249.0,316.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:53.881000,2020-07-31 14:56:57.802,1,,False,,False,True,88.093,88.093
521,0 days 01:13:14.375000,BOT,77,0 days 00:01:52.401000,13.0,5.0,,0 days 01:13:09.745000,34.23,45.84,32.331,0 days 01:11:56.204000,0 days 01:12:42.044000,0 days 01:13:14.375000,212.0,197.0,,214.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:21.974000,2020-07-31 14:58:25.895,1,,False,,False,False,112.401,112.401
522,0 days 01:20:22.309000,BOT,77,,14.0,6.0,0 days 01:18:30.764000,0 days 01:20:16.384000,,46.714,29.431,,0 days 01:19:52.923000,0 days 01:20:23.551000,202.0,238.0,,162.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:14.375000,2020-07-31 15:00:18.296,1,,False,,False,False,,
523,0 days 01:22:39.631000,BOT,77,0 days 00:02:17.322000,15.0,7.0,0 days 01:20:54.771000,,63.825,40.335,33.162,0 days 01:21:26.134000,0 days 01:22:06.469000,0 days 01:22:39.631000,200.0,243.0,245.0,213.0,False,SOFT,9.0,False,Mercedes,0 days 01:20:22.309000,2020-07-31 15:07:26.230,1,,False,,False,False,137.322,137.322
524,0 days 01:24:11.348000,BOT,77,0 days 00:01:31.717000,16.0,7.0,,,28.711,37.471,25.535,0 days 01:23:08.342000,0 days 01:23:45.813000,0 days 01:24:11.348000,297.0,253.0,245.0,297.0,False,SOFT,10.0,False,Mercedes,0 days 01:22:39.631000,2020-07-31 15:09:43.552,1,,False,,False,True,91.717,91.71699999999998
525,0 days 01:25:43.761000,BOT,77,0 days 00:01:32.413000,17.0,7.0,,,29.089,37.618,25.706,0 days 01:24:40.437000,0 days 01:25:18.055000,0 days 01:25:43.761000,292.0,250.0,245.0,289.0,False,SOFT,11.0,False,Mercedes,0 days 01:24:11.348000,2020-07-31 15:11:15.269,1,,False,,False,True,92.413,92.413
526,0 days 01:27:24.406000,BOT,77,0 days 00:01:40.645000,18.0,7.0,,0 days 01:27:18.493000,28.915,37.534,34.196,0 days 01:26:12.676000,0 days 01:26:50.210000,0 days 01:27:24.406000,296.0,252.0,,245.0,False,SOFT,12.0,False,Mercedes,0 days 01:25:43.761000,2020-07-31 15:12:47.682,1,,False,,False,False,100.645,100.645
527,0 days 01:29:26.254000,BOT,77,0 days 00:02:01.848000,19.0,8.0,0 days 01:27:47.234000,,49.132,45.553,27.163,0 days 01:28:13.538000,0 days 01:28:59.091000,0 days 01:29:26.254000,297.0,235.0,249.0,281.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:27:24.406000,2020-07-31 15:14:28.327,1,,False,,False,False,121.848,121.848
528,0 days 01:30:57.497000,BOT,77,0 days 00:01:31.243000,20.0,8.0,,,28.703,37.228,25.312,0 days 01:29:54.957000,0 days 01:30:32.185000,0 days 01:30:57.497000,297.0,254.0,248.0,292.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:29:26.254000,2020-07-31 15:16:30.175,1,,False,,False,True,91.243,91.243
529,0 days 01:32:29.050000,BOT,77,0 days 00:01:31.553000,21.0,8.0,,,28.844,37.295,25.414,0 days 01:31:26.341000,0 days 01:32:03.636000,0 days 01:32:29.050000,295.0,255.0,247.0,291.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:30:57.497000,2020-07-31 15:18:01.418,1,,False,,False,True,91.553,91.55300000000001
530,0 days 01:34:00.669000,BOT,77,0 days 00:01:31.619000,22.0,8.0,,,28.936,37.302,25.381,0 days 01:32:57.986000,0 days 01:33:35.288000,0 days 01:34:00.669000,295.0,255.0,247.0,293.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:32:29.050000,2020-07-31 15:19:32.971,1,,False,,False,True,91.619,91.619
531,0 days 01:35:32.791000,BOT,77,0 days 00:01:32.122000,23.0,8.0,,,28.901,37.639,25.582,0 days 01:34:29.570000,0 days 01:35:07.209000,0 days 01:35:32.791000,298.0,256.0,247.0,292.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:34:00.669000,2020-07-31 15:21:04.590,1,,False,,False,True,92.122,92.12200000000001
532,0 days 01:37:04.803000,BOT,77,0 days 00:01:32.012000,24.0,8.0,,,29.078,37.335,25.599,0 days 01:36:01.869000,0 days 01:36:39.204000,0 days 01:37:04.803000,296.0,256.0,246.0,288.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:35:32.791000,2020-07-31 15:22:36.712,1,,False,,False,True,92.012,92.012
533,0 days 01:38:40.903000,BOT,77,0 days 00:01:36.100000,25.0,8.0,,,29.137,37.372,29.591,0 days 01:37:33.940000,0 days 01:38:11.312000,0 days 01:38:40.903000,296.0,255.0,244.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:37:04.803000,2020-07-31 15:24:08.724,1,,False,,False,True,96.1,96.1
534,0 days 01:40:12.785000,BOT,77,0 days 00:01:31.882000,26.0,8.0,,,29.015,37.219,25.648,0 days 01:39:09.918000,0 days 01:39:47.137000,0 days 01:40:12.785000,293.0,256.0,247.0,292.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:38:40.903000,2020-07-31 15:25:44.824,1,,False,,False,True,91.882,91.882
535,0 days 01:41:45.093000,BOT,77,0 days 00:01:32.308000,27.0,8.0,,,29.075,37.597,25.636,0 days 01:40:41.860000,0 days 01:41:19.457000,0 days 01:41:45.093000,296.0,253.0,246.0,291.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:40:12.785000,2020-07-31 15:27:16.706,1,,False,,False,True,92.308,92.30799999999999
536,0 days 01:43:21.059000,BOT,77,0 days 00:01:35.966000,28.0,8.0,,,30.503,39.739,25.724,0 days 01:42:15.596000,0 days 01:42:55.335000,0 days 01:43:21.059000,291.0,248.0,239.0,299.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:41:45.093000,2020-07-31 15:28:49.014,1,,False,,False,True,95.966,95.966
537,0 days 01:45:31.815000,BOT,77,0 days 00:02:10.756000,29.0,8.0,,,34.419,50.675,45.662,0 days 01:43:55.478000,0 days 01:44:46.153000,0 days 01:45:31.815000,230.0,182.0,58.0,164.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:43:21.059000,2020-07-31 15:30:24.980,12,,False,,False,True,130.756,130.756
538,0 days 01:48:00.381000,BOT,77,0 days 00:02:28.566000,30.0,8.0,,0 days 01:47:54.745000,68.049,53.228,27.289,0 days 01:46:39.864000,0 days 01:47:33.092000,0 days 01:48:00.381000,201.0,200.0,,275.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:45:31.815000,2020-07-31 15:32:35.736,1,,False,,False,False,148.566,148.56600000000003
539,0 days 00:20:47.345000,GIO,99,,1.0,1.0,0 days 00:19:02.861000,,,44.487,29.973,,0 days 00:20:17.441000,0 days 00:20:47.487000,289.0,239.0,253.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:19:02.861000,2020-07-31 14:06:06.782,1,,False,,False,False,,
540,0 days 00:22:17.391000,GIO,99,0 days 00:01:30.046000,2.0,1.0,,,28.148,37.156,24.742,0 days 00:21:15.493000,0 days 00:21:52.649000,0 days 00:22:17.391000,318.0,262.0,250.0,319.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:20:47.345000,2020-07-31 14:07:51.266,1,,False,,False,True,90.046,90.046
541,0 days 00:24:29.444000,GIO,99,0 days 00:02:12.053000,3.0,1.0,,,39.24,55.189,37.624,0 days 00:22:56.631000,0 days 00:23:51.820000,0 days 00:24:29.444000,190.0,222.0,253.0,187.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:22:17.391000,2020-07-31 14:09:21.312,1,,False,,False,True,132.053,132.053
