,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
393,0 days 01:29:05.811000,BOT,77,,16.0,5.0,0 days 01:27:22.142000,,,45.227,28.03,,0 days 01:28:39.157000,0 days 01:29:05.937000,258.0,229.0,245.0,283.0,False,HARD,6.0,False,Mercedes,0 days 01:21:12.413000,2020-07-31 11:06:14.451,1,,False,,False,False,,
394,0 days 01:30:52.334000,BOT,77,0 days 00:01:46.523000,17.0,5.0,,,28.476,50.356,27.691,0 days 01:29:34.287000,0 days 01:30:24.643000,0 days 01:30:52.334000,302.0,236.0,246.0,284.0,False,HARD,7.0,False,Mercedes,0 days 01:29:05.811000,2020-07-31 11:14:07.849,1,,False,,False,True,106.523,106.523
395,0 days 01:32:24.228000,BOT,77,0 days 00:01:31.894000,18.0,5.0,,,28.6,37.233,26.061,0 days 01:31:20.934000,0 days 01:31:58.167000,0 days 01:32:24.228000,303.0,255.0,244.0,299.0,False,HARD,8.0,False,Mercedes,0 days 01:30:52.334000,2020-07-31 11:15:54.372,1,,False,,False,True,91.894,91.894
396,0 days 01:33:56.605000,BOT,77,0 days 00:01:32.377000,19.0,5.0,,,28.959,37.475,25.943,0 days 01:32:53.187000,0 days 01:33:30.662000,0 days 01:33:56.605000,300.0,255.0,244.0,301.0,False,HARD,9.0,False,Mercedes,0 days 01:32:24.228000,2020-07-31 11:17:26.266,1,,False,,False,True,92.377,92.377
397,0 days 01:35:28.495000,BOT,77,0 days 00:01:31.890000,20.0,5.0,,,28.841,37.377,25.672,0 days 01:34:25.446000,0 days 01:35:02.823000,0 days 01:35:28.495000,300.0,257.0,246.0,300.0,False,HARD,10.0,False,Mercedes,0 days 01:33:56.605000,2020-07-31 11:18:58.643,1,,False,,False,True,91.89,91.89
398,0 days 01:37:00.356000,BOT,77,0 days 00:01:31.861000,21.0,5.0,,,28.763,37.52,25.578,0 days 01:35:57.258000,0 days 01:36:34.778000,0 days 01:37:00.356000,300.0,256.0,247.0,302.0,False,HARD,11.0,False,Mercedes,0 days 01:35:28.495000,2020-07-31 11:20:30.533,1,,False,,False,True,91.861,91.861
399,0 days 01:38:32.548000,BOT,77,0 days 00:01:32.192000,22.0,5.0,,,28.788,37.732,25.672,0 days 01:37:29.144000,0 days 01:38:06.876000,0 days 01:38:32.548000,302.0,257.0,246.0,298.0,False,HARD,12.0,False,Mercedes,0 days 01:37:00.356000,2020-07-31 11:22:02.394,1,,False,,False,True,92.192,92.192
400,0 days 01:40:05.189000,BOT,77,0 days 00:01:32.641000,23.0,5.0,,,28.926,37.655,26.06,0 days 01:39:01.474000,0 days 01:39:39.129000,0 days 01:40:05.189000,304.0,257.0,244.0,298.0,False,HARD,13.0,False,Mercedes,0 days 01:38:32.548000,2020-07-31 11:23:34.586,1,,False,,False,True,92.641,92.641
401,0 days 01:41:39.518000,BOT,77,0 days 00:01:34.329000,24.0,5.0,,,29.449,38.935,25.945,0 days 01:40:34.638000,0 days 01:41:13.573000,0 days 01:41:39.518000,295.0,253.0,244.0,323.0,False,HARD,14.0,False,Mercedes,0 days 01:40:05.189000,2020-07-31 11:25:07.227,1,,False,,False,True,94.329,94.32900000000001
402,0 days 01:43:20.651000,BOT,77,0 days 00:01:41.133000,25.0,5.0,,,32.146,41.907,27.08,0 days 01:42:11.664000,0 days 01:42:53.571000,0 days 01:43:20.651000,192.0,248.0,246.0,299.0,False,HARD,15.0,False,Mercedes,0 days 01:41:39.518000,2020-07-31 11:26:41.556,1,,False,,False,True,101.133,101.133
403,0 days 01:44:52.428000,BOT,77,0 days 00:01:31.777000,26.0,5.0,,,28.699,37.284,25.794,0 days 01:43:49.350000,0 days 01:44:26.634000,0 days 01:44:52.428000,302.0,257.0,246.0,301.0,False,HARD,16.0,False,Mercedes,0 days 01:43:20.651000,2020-07-31 11:28:22.689,1,,False,,False,True,91.777,91.777
404,0 days 01:46:25.666000,BOT,77,0 days 00:01:33.238000,27.0,5.0,,,28.846,38.128,26.264,0 days 01:45:21.274000,0 days 01:45:59.402000,0 days 01:46:25.666000,309.0,255.0,243.0,302.0,False,HARD,17.0,False,Mercedes,0 days 01:44:52.428000,2020-07-31 11:29:54.466,1,,False,,False,True,93.238,93.238
405,0 days 01:49:06.031000,BOT,77,,28.0,5.0,,,37.461,51.952,70.944,0 days 01:47:03.135000,0 days 01:47:55.787000,0 days 01:49:06.178000,194.0,228.0,4.0,218.0,False,HARD,18.0,False,Mercedes,0 days 01:46:25.666000,2020-07-31 11:31:27.704,1,,False,,False,False,,160.357
406,0 days 01:50:50.299000,BOT,77,0 days 00:01:44.268000,29.0,5.0,,0 days 01:50:44.060000,33.06,44.57,26.638,0 days 01:49:39.091000,0 days 01:50:23.661000,0 days 01:50:50.299000,221.0,232.0,,284.0,False,HARD,19.0,False,Mercedes,0 days 01:49:06.031000,2020-07-31 11:34:08.069,1,,False,,False,False,104.268,104.268
407,0 days 00:18:01.204000,GIO,99,,1.0,1.0,0 days 00:16:11.280000,0 days 00:17:55.255000,,44.505,32.486,,0 days 00:17:28.718000,0 days 00:18:01.374000,278.0,242.0,,277.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:11.280000,2020-07-31 10:01:13.318,1,,False,,False,False,,
408,0 days 00:37:47.504000,GIO,99,,2.0,2.0,0 days 00:36:09.949000,,,41.022,27.637,,0 days 00:37:19.870000,0 days 00:37:47.585000,295.0,243.0,248.0,293.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:18:01.204000,2020-07-31 10:03:03.242,1,,False,,False,False,,
409,0 days 00:39:18.889000,GIO,99,0 days 00:01:31.385000,3.0,2.0,,,28.831,37.449,25.105,0 days 00:38:16.335000,0 days 00:38:53.784000,0 days 00:39:18.889000,310.0,262.0,248.0,311.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:37:47.504000,2020-07-31 10:22:49.542,12,,False,,False,True,91.385,91.385
410,0 days 00:41:17.838000,GIO,99,0 days 00:01:58.949000,4.0,2.0,,0 days 00:41:11.579000,28.733,,,0 days 00:39:47.617000,,,312.0,262.0,,201.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 00:39:18.889000,2020-07-31 10:24:20.927,12,,False,,False,False,118.949,
411,0 days 01:15:43.988000,GIO,99,,5.0,3.0,0 days 01:13:58.716000,,,45.936,29.115,,0 days 01:15:14.919000,0 days 01:15:44.106000,288.0,238.0,250.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:13:58.716000,2020-07-31 10:59:00.754,1,,False,,False,False,,
412,0 days 01:17:14.342000,GIO,99,0 days 00:01:30.354000,6.0,3.0,,,28.337,37.115,24.902,0 days 01:16:12.325000,0 days 01:16:49.440000,0 days 01:17:14.342000,317.0,263.0,248.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:15:43.988000,2020-07-31 11:00:46.026,1,,False,,False,True,90.354,90.354
413,0 days 01:19:17.552000,GIO,99,0 days 00:02:03.210000,7.0,3.0,,,35.853,54.338,33.019,0 days 01:17:50.195000,0 days 01:18:44.533000,0 days 01:19:17.552000,186.0,225.0,251.0,157.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:17:14.342000,2020-07-31 11:02:16.380,1,,False,,False,True,123.21,123.21000000000001
414,0 days 01:20:47.477000,GIO,99,0 days 00:01:29.925000,8.0,3.0,,,28.177,36.887,24.861,0 days 01:19:45.729000,0 days 01:20:22.616000,0 days 01:20:47.477000,318.0,262.0,247.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:19:17.552000,2020-07-31 11:04:19.590,1,,False,,False,True,89.925,89.925
415,0 days 01:22:34.777000,GIO,99,0 days 00:01:47.300000,9.0,3.0,,0 days 01:22:28.898000,32.672,45.417,29.211,0 days 01:21:20.149000,0 days 01:22:05.566000,0 days 01:22:34.777000,236.0,233.0,,238.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:20:47.477000,2020-07-31 11:05:49.515,1,,False,,False,False,107.3,107.3
416,0 days 01:37:32.414000,GIO,99,,10.0,4.0,0 days 01:35:46.397000,,,46.036,29.844,,0 days 01:37:02.648000,0 days 01:37:32.528000,293.0,235.0,252.0,279.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:22:34.777000,2020-07-31 11:07:36.815,1,,False,,False,False,,
417,0 days 01:39:02.836000,GIO,99,0 days 00:01:30.422000,11.0,4.0,,,28.446,37.019,24.957,0 days 01:38:00.860000,0 days 01:38:37.879000,0 days 01:39:02.836000,316.0,260.0,250.0,317.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:37:32.414000,2020-07-31 11:22:34.452,1,,False,,False,True,90.422,90.422
418,0 days 01:40:59.165000,GIO,99,0 days 00:01:56.329000,12.0,4.0,,,37.222,51.07,28.037,0 days 01:39:40.058000,0 days 01:40:31.128000,0 days 01:40:59.165000,171.0,231.0,251.0,289.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:39:02.836000,2020-07-31 11:24:04.874,1,,False,,False,True,116.329,116.32900000000001
419,0 days 01:42:29.529000,GIO,99,0 days 00:01:30.364000,13.0,4.0,,,28.208,36.904,25.252,0 days 01:41:27.373000,0 days 01:42:04.277000,0 days 01:42:29.529000,316.0,263.0,247.0,315.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:40:59.165000,2020-07-31 11:26:01.203,1,,False,,False,True,90.364,90.36399999999999
420,0 days 01:44:31.401000,GIO,99,0 days 00:02:01.872000,14.0,4.0,,,35.717,49.809,36.346,0 days 01:43:05.246000,0 days 01:43:55.055000,0 days 01:44:31.401000,176.0,229.0,249.0,136.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:42:29.529000,2020-07-31 11:27:31.567,1,,False,,False,True,121.872,121.87199999999999
421,0 days 01:46:04.230000,GIO,99,0 days 00:01:32.829000,15.0,4.0,,,28.596,38.602,25.631,0 days 01:44:59.997000,0 days 01:45:38.599000,0 days 01:46:04.230000,267.0,257.0,248.0,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:44:31.401000,2020-07-31 11:29:33.439,1,,False,,False,True,92.829,92.829
422,0 days 01:48:07.683000,GIO,99,0 days 00:02:03.453000,16.0,4.0,,,37.717,47.645,38.091,0 days 01:46:41.947000,0 days 01:47:29.592000,0 days 01:48:07.683000,147.0,227.0,56.0,271.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:46:04.230000,2020-07-31 11:31:06.268,1,,False,,False,True,123.453,123.453
423,0 days 01:50:34.886000,GIO,99,0 days 00:02:27.203000,17.0,4.0,,0 days 01:50:31.001000,70.605,45.623,30.975,0 days 01:49:18.288000,0 days 01:50:03.911000,0 days 01:50:34.886000,216.0,227.0,,218.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:48:07.683000,2020-07-31 11:33:09.721,1,,False,,False,False,147.203,147.203
424,0 days 00:29:20.529000,HUL,27,,1.0,1.0,0 days 00:27:33.949000,0 days 00:29:14.303000,,44.973,28.767,,0 days 00:28:51.762000,0 days 00:29:20.621000,244.0,233.0,,290.0,False,SOFT,1.0,True,None,0 days 00:27:33.949000,2020-07-31 10:12:35.987,1,,False,,False,False,,
425,0 days 00:42:36.998000,HUL,27,,2.0,2.0,0 days 00:40:54.204000,,,43.983,27.538,,0 days 00:42:10.073000,0 days 00:42:36.998000,269.0,237.0,243.0,296.0,False,SOFT,2.0,False,None,0 days 00:29:20.529000,2020-07-31 10:14:22.567,12,,False,,False,False,,
426,0 days 00:54:22.319000,HUL,27,,3.0,2.0,,0 days 00:44:35.740000,,,,,,,,,,,False,SOFT,3.0,False,None,0 days 00:42:36.998000,2020-07-31 10:27:39.036,15,,False,,False,False,,
427,0 days 00:56:12.754000,HUL,27,,4.0,3.0,0 days 00:54:22.319000,,,43.529,35.688,,0 days 00:55:37.073000,0 days 00:56:12.829000,279.0,237.0,250.0,219.0,False,SOFT,4.0,False,None,0 days 00:54:22.319000,2020-07-31 10:39:24.357,1,,False,,False,False,,
428,0 days 00:57:42.875000,HUL,27,0 days 00:01:30.121000,5.0,3.0,,,28.389,37.03,24.702,0 days 00:56:41.143000,0 days 00:57:18.173000,0 days 00:57:42.875000,317.0,260.0,248.0,316.0,True,SOFT,5.0,False,None,0 days 00:56:12.754000,2020-07-31 10:41:14.792,1,,False,,False,True,90.121,90.121
429,0 days 00:59:52.919000,HUL,27,0 days 00:02:10.044000,6.0,3.0,,,37.747,55.248,37.049,0 days 00:58:20.622000,0 days 00:59:15.870000,0 days 00:59:52.919000,194.0,194.0,250.0,225.0,False,SOFT,6.0,False,None,0 days 00:57:42.875000,2020-07-31 10:42:44.913,1,,False,,False,True,130.044,130.044
430,0 days 01:01:22.519000,HUL,27,0 days 00:01:29.600000,7.0,3.0,,,28.172,36.66,24.768,0 days 01:00:21.091000,0 days 01:00:57.751000,0 days 01:01:22.519000,319.0,263.0,247.0,316.0,True,SOFT,7.0,False,None,0 days 00:59:52.919000,2020-07-31 10:44:54.957,1,,False,,False,True,89.6,89.6
431,0 days 01:02:53.304000,HUL,27,0 days 00:01:30.785000,8.0,3.0,,,28.343,37.29,25.152,0 days 01:01:50.862000,0 days 01:02:28.152000,0 days 01:02:53.304000,310.0,259.0,248.0,309.0,False,SOFT,8.0,False,None,0 days 01:01:22.519000,2020-07-31 10:46:24.557,1,,False,,False,True,90.785,90.785
432,0 days 01:04:34.933000,HUL,27,0 days 00:01:41.629000,9.0,3.0,,0 days 01:04:29,33.078,41.528,27.023,0 days 01:03:26.382000,0 days 01:04:07.910000,0 days 01:04:34.933000,288.0,241.0,,299.0,False,SOFT,9.0,False,None,0 days 01:02:53.304000,2020-07-31 10:47:55.342,1,,False,,False,False,101.629,101.62899999999999
433,0 days 01:18:39.871000,HUL,27,,10.0,4.0,0 days 01:16:54.182000,,,46.814,28.459,,0 days 01:18:11.439000,0 days 01:18:39.977000,252.0,225.0,252.0,280.0,False,MEDIUM,1.0,True,None,0 days 01:04:34.933000,2020-07-31 10:49:36.971,1,,False,,False,False,,
434,0 days 01:20:08.546000,HUL,27,0 days 00:01:28.675000,11.0,4.0,,,27.935,36.244,24.496,0 days 01:19:07.806000,0 days 01:19:44.050000,0 days 01:20:08.546000,318.0,266.0,252.0,318.0,True,MEDIUM,2.0,True,None,0 days 01:18:39.871000,2020-07-31 11:03:41.909,1,,False,,False,True,88.675,88.675
435,0 days 01:22:24.210000,HUL,27,0 days 00:02:15.664000,12.0,4.0,,,40.063,56.913,38.688,0 days 01:20:48.609000,0 days 01:21:45.522000,0 days 01:22:24.210000,163.0,181.0,250.0,164.0,False,MEDIUM,3.0,True,None,0 days 01:20:08.546000,2020-07-31 11:05:10.584,1,,False,,False,True,135.664,135.664
436,0 days 01:23:52.802000,HUL,27,0 days 00:01:28.592000,13.0,4.0,,,27.817,36.108,24.667,0 days 01:22:52.027000,0 days 01:23:28.135000,0 days 01:23:52.802000,318.0,265.0,249.0,318.0,True,MEDIUM,4.0,True,None,0 days 01:22:24.210000,2020-07-31 11:07:26.248,1,,False,,False,True,88.592,88.592
437,0 days 01:25:43.647000,HUL,27,0 days 00:01:50.845000,14.0,4.0,,0 days 01:25:37.707000,35.293,44.227,31.325,0 days 01:24:28.095000,0 days 01:25:12.322000,0 days 01:25:43.647000,233.0,198.0,,241.0,False,MEDIUM,5.0,True,None,0 days 01:23:52.802000,2020-07-31 11:08:54.840,1,,False,,False,False,110.845,110.845
438,0 days 01:36:21.891000,HUL,27,,15.0,5.0,0 days 01:34:40.951000,,,43.505,27.65,,0 days 01:35:54.279000,0 days 01:36:22.001000,279.0,234.0,246.0,280.0,False,MEDIUM,6.0,False,None,0 days 01:25:43.647000,2020-07-31 11:10:45.685,1,,False,,False,False,,
439,0 days 01:37:54.396000,HUL,27,0 days 00:01:32.505000,16.0,5.0,,,28.8,37.899,25.806,0 days 01:36:50.691000,0 days 01:37:28.590000,0 days 01:37:54.396000,292.0,252.0,245.0,289.0,False,MEDIUM,7.0,False,None,0 days 01:36:21.891000,2020-07-31 11:21:23.929,1,,False,,False,True,92.505,92.505
440,0 days 01:39:27.576000,HUL,27,0 days 00:01:33.180000,17.0,5.0,,,29.196,37.883,26.101,0 days 01:38:23.592000,0 days 01:39:01.475000,0 days 01:39:27.576000,288.0,253.0,244.0,285.0,False,MEDIUM,8.0,False,None,0 days 01:37:54.396000,2020-07-31 11:22:56.434,1,,False,,False,True,93.18,93.18
441,0 days 01:41:00.824000,HUL,27,0 days 00:01:33.248000,18.0,5.0,,,29.213,37.901,26.134,0 days 01:39:56.789000,0 days 01:40:34.690000,0 days 01:41:00.824000,289.0,253.0,245.0,283.0,False,MEDIUM,9.0,False,None,0 days 01:39:27.576000,2020-07-31 11:24:29.614,1,,False,,False,True,93.248,93.248
442,0 days 01:42:34.322000,HUL,27,0 days 00:01:33.498000,19.0,5.0,,,29.19,38.144,26.164,0 days 01:41:30.014000,0 days 01:42:08.158000,0 days 01:42:34.322000,287.0,252.0,244.0,284.0,False,MEDIUM,10.0,False,None,0 days 01:41:00.824000,2020-07-31 11:26:02.862,1,,False,,False,True,93.498,93.498
443,0 days 01:44:08.271000,HUL,27,0 days 00:01:33.949000,20.0,5.0,,,29.226,38.611,26.112,0 days 01:43:03.548000,0 days 01:43:42.159000,0 days 01:44:08.271000,286.0,252.0,244.0,284.0,False,MEDIUM,11.0,False,None,0 days 01:42:34.322000,2020-07-31 11:27:36.360,1,,False,,False,True,93.949,93.94899999999998
444,0 days 01:45:41.757000,HUL,27,0 days 00:01:33.486000,21.0,5.0,,,29.247,38.094,26.145,0 days 01:44:37.518000,0 days 01:45:15.612000,0 days 01:45:41.757000,286.0,253.0,244.0,283.0,False,MEDIUM,12.0,False,None,0 days 01:44:08.271000,2020-07-31 11:29:10.309,1,,False,,False,True,93.486,93.486
445,0 days 01:47:42.692000,HUL,27,0 days 00:02:00.935000,22.0,5.0,,,33.256,45.895,41.784,0 days 01:46:15.013000,0 days 01:47:00.908000,0 days 01:47:42.692000,241.0,216.0,67.0,231.0,False,MEDIUM,13.0,False,None,0 days 01:45:41.757000,2020-07-31 11:30:43.795,1,,False,,False,True,120.935,120.935
446,0 days 01:49:57.174000,HUL,27,0 days 00:02:14.482000,23.0,5.0,,0 days 01:49:51.246000,60.767,43.304,30.411,0 days 01:48:43.459000,0 days 01:49:26.763000,0 days 01:49:57.174000,268.0,198.0,,241.0,False,MEDIUM,14.0,False,None,0 days 01:47:42.692000,2020-07-31 11:32:44.730,1,,False,,False,False,134.482,134.482
