,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
391,0 days 01:06:05.995000,SAI,55,0 days 00:01:37.428000,19.0,3.0,,,28.933,41.034,27.461,0 days 01:04:57.500000,0 days 01:05:38.534000,0 days 01:06:05.995000,286.0,259.0,241.0,280.0,False,MEDIUM,9.0,False,Williams,0 days 01:04:28.567000,2025-10-03 10:19:28.834,1,,False,,False,True,97.428,97.428
392,0 days 01:07:43.162000,SAI,55,0 days 00:01:37.167000,20.0,3.0,,,28.875,40.902,27.39,0 days 01:06:34.870000,0 days 01:07:15.772000,0 days 01:07:43.162000,285.0,259.0,245.0,280.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:05.995000,2025-10-03 10:21:06.262,1,,False,,False,True,97.167,97.167
393,0 days 01:09:20.804000,SAI,55,0 days 00:01:37.642000,21.0,3.0,,,28.917,41.174,27.551,0 days 01:08:12.079000,0 days 01:08:53.253000,0 days 01:09:20.804000,288.0,259.0,243.0,281.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:43.162000,2025-10-03 10:22:43.429,1,,False,,False,True,97.642,97.64200000000001
394,0 days 01:10:58.103000,SAI,55,0 days 00:01:37.299000,22.0,3.0,,,28.889,40.956,27.454,0 days 01:09:49.693000,0 days 01:10:30.649000,0 days 01:10:58.103000,284.0,259.0,243.0,280.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:20.804000,2025-10-03 10:24:21.071,1,,False,,False,True,97.299,97.299
395,0 days 01:12:36.556000,SAI,55,0 days 00:01:38.453000,23.0,3.0,,,28.897,41.042,28.514,0 days 01:11:27,0 days 01:12:08.042000,0 days 01:12:36.556000,283.0,259.0,237.0,278.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:58.103000,2025-10-03 10:25:58.370,1,,False,,False,True,98.453,98.45299999999999
396,0 days 01:14:16.662000,SAI,55,0 days 00:01:40.106000,24.0,3.0,,,31.203,41.375,27.528,0 days 01:13:07.759000,0 days 01:13:49.134000,0 days 01:14:16.662000,287.0,260.0,244.0,242.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:36.556000,2025-10-03 10:27:36.823,1,,False,,False,True,100.106,100.106
397,0 days 01:15:53.566000,SAI,55,0 days 00:01:36.904000,25.0,3.0,,,28.85,40.757,27.297,0 days 01:14:45.512000,0 days 01:15:26.269000,0 days 01:15:53.566000,285.0,259.0,245.0,280.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:16.662000,2025-10-03 10:29:16.929,1,,False,,False,True,96.904,96.904
398,0 days 01:18:23.949000,SAI,55,,26.0,3.0,,,39.305,62.673,48.328,0 days 01:16:33.157000,0 days 01:17:35.751000,0 days 01:18:23.949000,238.0,149.0,71.0,201.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:53.566000,2025-10-03 10:30:53.833,1,,False,,False,False,,150.306
399,0 days 01:20:51.893000,SAI,55,0 days 00:02:27.944000,27.0,3.0,,0 days 01:20:45.924000,62.336,49.354,36.254,0 days 01:19:26.285000,0 days 01:20:15.639000,0 days 01:20:51.893000,244.0,247.0,,214.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:23.949000,2025-10-03 10:33:24.216,1,,False,,False,False,147.944,147.944
400,0 days 00:19:37.516000,RUS,63,,1.0,1.0,0 days 00:17:26.209000,,,56.675,36.685,,0 days 00:19:01.028000,0 days 00:19:37.639000,275.0,190.0,248.0,,False,HARD,1.0,True,Mercedes,0 days 00:17:26.209000,2025-10-03 09:32:26.476,1,,False,,False,False,,
401,0 days 00:21:15.072000,RUS,63,0 days 00:01:37.556000,2.0,1.0,,,28.624,41.51,27.422,0 days 00:20:06.140000,0 days 00:20:47.650000,0 days 00:21:15.072000,305.0,274.0,250.0,294.0,True,HARD,2.0,True,Mercedes,0 days 00:19:37.516000,2025-10-03 09:34:37.783,1,,False,,False,True,97.556,97.556
402,0 days 00:23:55.669000,RUS,63,,3.0,1.0,,,51.297,71.17,38.057,0 days 00:22:06.666000,0 days 00:23:17.612000,0 days 00:23:55.752000,134.0,139.0,251.0,190.0,False,HARD,3.0,True,Mercedes,0 days 00:21:15.072000,2025-10-03 09:36:15.339,1,,False,,False,False,,160.524
403,0 days 00:25:30.514000,RUS,63,0 days 00:01:34.845000,4.0,1.0,,,27.944,40.243,26.658,0 days 00:24:23.613000,0 days 00:25:03.856000,0 days 00:25:30.514000,305.0,273.0,252.0,298.0,True,HARD,4.0,True,Mercedes,0 days 00:23:55.669000,2025-10-03 09:38:55.936,1,,False,,False,True,94.845,94.845
404,0 days 00:27:52.362000,RUS,63,0 days 00:02:21.848000,5.0,1.0,,0 days 00:27:46.532000,44.403,54.889,42.556,0 days 00:26:14.917000,0 days 00:27:09.806000,0 days 00:27:52.362000,172.0,206.0,,153.0,False,HARD,5.0,True,Mercedes,0 days 00:25:30.514000,2025-10-03 09:40:30.781,1,,False,,False,False,141.848,141.848
405,0 days 00:30:16.575000,RUS,63,0 days 00:02:24.213000,6.0,2.0,0 days 00:28:18.064000,,60.117,49.609,34.487,0 days 00:28:52.479000,0 days 00:29:42.088000,0 days 00:30:16.575000,284.0,260.0,253.0,153.0,False,HARD,6.0,False,Mercedes,0 days 00:27:52.362000,2025-10-03 09:42:52.629,1,,False,,False,False,144.213,144.213
406,0 days 00:31:51.295000,RUS,63,0 days 00:01:34.720000,7.0,2.0,,,27.645,39.705,27.37,0 days 00:30:44.220000,0 days 00:31:23.925000,0 days 00:31:51.295000,306.0,249.0,253.0,298.0,True,HARD,7.0,False,Mercedes,0 days 00:30:16.575000,2025-10-03 09:45:16.842,12,,False,,False,True,94.72,94.72
407,0 days 00:34:34.285000,RUS,63,,8.0,2.0,,,49.758,67.2,46.075,0 days 00:32:41.196000,0 days 00:33:48.543000,0 days 00:34:34.373000,147.0,240.0,253.0,135.0,False,HARD,8.0,False,Mercedes,0 days 00:31:51.295000,2025-10-03 09:46:51.562,1,,False,,False,False,,163.03300000000002
408,0 days 00:36:07.701000,RUS,63,0 days 00:01:33.416000,9.0,2.0,,,27.588,39.47,26.358,0 days 00:35:01.873000,0 days 00:35:41.343000,0 days 00:36:07.701000,305.0,274.0,254.0,297.0,True,HARD,9.0,False,Mercedes,0 days 00:34:34.285000,2025-10-03 09:49:34.552,1,,False,,False,True,93.416,93.416
409,0 days 00:37:55.663000,RUS,63,0 days 00:01:47.962000,10.0,2.0,,0 days 00:37:49.923000,29.512,42.396,36.054,0 days 00:36:37.213000,0 days 00:37:19.609000,0 days 00:37:55.663000,287.0,263.0,,282.0,False,HARD,10.0,False,Mercedes,0 days 00:36:07.701000,2025-10-03 09:51:07.968,1,,False,,False,False,107.962,107.962
410,0 days 00:51:03.589000,RUS,63,,11.0,3.0,0 days 00:48:31.744000,,,56.889,37.258,,0 days 00:50:26.631000,0 days 00:51:03.693000,284.0,237.0,254.0,282.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:37:55.663000,2025-10-03 09:52:55.930,1,,False,,False,False,,
411,0 days 00:53:12.359000,RUS,63,0 days 00:02:08.770000,12.0,3.0,,,32.404,62.717,33.649,0 days 00:51:35.993000,0 days 00:52:38.710000,0 days 00:53:12.359000,155.0,169.0,254.0,298.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:51:03.589000,2025-10-03 10:06:03.856,1,,False,,False,True,128.77,128.77
412,0 days 00:54:44.962000,RUS,63,0 days 00:01:32.603000,13.0,3.0,,,27.514,38.962,26.127,0 days 00:53:39.873000,0 days 00:54:18.835000,0 days 00:54:44.962000,306.0,274.0,255.0,297.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:53:12.359000,2025-10-03 10:08:12.626,1,,False,,False,True,92.603,92.603
413,0 days 00:57:27.529000,RUS,63,,14.0,3.0,,0 days 00:57:21.694000,49.362,68.075,44.991,0 days 00:55:34.578000,0 days 00:56:42.693000,0 days 00:57:27.529000,140.0,144.0,,219.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:54:44.962000,2025-10-03 10:09:45.229,1,,False,,False,False,,162.428
414,0 days 01:00:00.524000,RUS,63,,15.0,4.0,0 days 00:57:49.595000,,60.754,53.43,38.8,0 days 00:58:28.440000,0 days 00:59:21.901000,0 days 01:00:00.534000,257.0,81.0,255.0,219.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:57:27.529000,2025-10-03 10:12:27.796,1,,False,,False,False,,152.98399999999998
415,0 days 01:01:32.663000,RUS,63,0 days 00:01:32.139000,16.0,4.0,,,27.286,38.835,26.018,0 days 01:00:27.810000,0 days 01:01:06.645000,0 days 01:01:32.663000,307.0,275.0,255.0,299.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:00:00.524000,2025-10-03 10:15:00.791,1,,False,,False,True,92.139,92.13900000000001
416,0 days 01:03:23.261000,RUS,63,0 days 00:01:50.598000,17.0,4.0,,0 days 01:03:17.475000,30.913,44.978,34.707,0 days 01:02:03.576000,0 days 01:02:48.554000,0 days 01:03:23.261000,281.0,230.0,,277.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:01:32.663000,2025-10-03 10:16:32.930,1,,False,,False,False,110.598,110.59800000000001
417,0 days 01:11:52.411000,RUS,63,,18.0,5.0,0 days 01:09:34.689000,,,51.842,27.917,,0 days 01:11:24.786000,0 days 01:11:52.490000,170.0,259.0,243.0,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:03:23.261000,2025-10-03 10:18:23.528,1,,False,,False,False,,
418,0 days 01:13:30.199000,RUS,63,0 days 00:01:37.788000,19.0,5.0,,,28.841,41.497,27.45,0 days 01:12:21.252000,0 days 01:13:02.749000,0 days 01:13:30.199000,286.0,258.0,245.0,278.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:52.411000,2025-10-03 10:26:52.678,1,,False,,False,True,97.788,97.788
419,0 days 01:15:06.941000,RUS,63,0 days 00:01:36.742000,20.0,5.0,,,28.745,40.681,27.316,0 days 01:13:58.944000,0 days 01:14:39.625000,0 days 01:15:06.941000,287.0,260.0,244.0,281.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:30.199000,2025-10-03 10:28:30.466,1,,False,,False,True,96.742,96.742
420,0 days 01:18:06.245000,RUS,63,,21.0,5.0,,,43.406,70.372,65.468,0 days 01:15:50.607000,0 days 01:17:00.875000,0 days 01:18:06.377000,148.0,87.0,50.0,198.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:06.941000,2025-10-03 10:30:07.208,1,,False,,False,False,,179.24599999999998
421,0 days 01:20:21.968000,RUS,63,0 days 00:02:15.723000,22.0,5.0,,0 days 01:20:16.126000,58.81,41.828,35.085,0 days 01:19:05.055000,0 days 01:19:46.883000,0 days 01:20:21.968000,284.0,244.0,,187.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:06.245000,2025-10-03 10:33:06.512,1,,False,,False,False,135.723,135.723
422,0 days 00:18:09.530000,PIA,81,,1.0,1.0,0 days 00:16:05.241000,,,47.394,37.428,,0 days 00:17:32.230000,0 days 00:18:09.559000,275.0,256.0,247.0,,False,HARD,1.0,True,McLaren,0 days 00:16:05.241000,2025-10-03 09:31:05.508,1,,False,,False,False,,
423,0 days 00:19:45.783000,PIA,81,0 days 00:01:36.253000,2.0,1.0,,,28.431,40.473,27.349,0 days 00:18:37.961000,0 days 00:19:18.434000,0 days 00:19:45.783000,303.0,273.0,250.0,292.0,True,HARD,2.0,True,McLaren,0 days 00:18:09.530000,2025-10-03 09:33:09.797,1,,False,,False,True,96.253,96.253
424,0 days 00:22:26.172000,PIA,81,,3.0,1.0,,,46.078,65.361,49.029,0 days 00:20:32.090000,0 days 00:21:37.345000,0 days 00:22:26.245000,156.0,111.0,249.0,112.0,False,HARD,3.0,True,McLaren,0 days 00:19:45.783000,2025-10-03 09:34:46.050,1,,False,,False,False,,160.46800000000002
425,0 days 00:24:00.514000,PIA,81,0 days 00:01:34.342000,4.0,1.0,,,28.057,39.583,26.702,0 days 00:22:54.229000,0 days 00:23:33.812000,0 days 00:24:00.514000,304.0,273.0,253.0,292.0,True,HARD,4.0,True,McLaren,0 days 00:22:26.172000,2025-10-03 09:37:26.439,1,,False,,False,True,94.342,94.342
426,0 days 00:26:29.077000,PIA,81,0 days 00:02:28.563000,5.0,1.0,,,45.038,58.638,44.887,0 days 00:24:45.552000,0 days 00:25:44.190000,0 days 00:26:29.077000,172.0,220.0,251.0,112.0,False,HARD,5.0,True,McLaren,0 days 00:24:00.514000,2025-10-03 09:39:00.781,1,,False,,False,True,148.563,148.563
427,0 days 00:28:02.316000,PIA,81,0 days 00:01:33.239000,6.0,1.0,,,27.717,39.125,26.397,0 days 00:26:56.794000,0 days 00:27:35.919000,0 days 00:28:02.316000,303.0,274.0,256.0,293.0,True,HARD,6.0,True,McLaren,0 days 00:26:29.077000,2025-10-03 09:41:29.344,1,,False,,False,True,93.239,93.239
428,0 days 00:30:32.226000,PIA,81,0 days 00:02:29.910000,7.0,1.0,,,43.698,65.068,41.144,0 days 00:28:46.014000,0 days 00:29:51.082000,0 days 00:30:32.226000,158.0,203.0,253.0,206.0,False,HARD,7.0,True,McLaren,0 days 00:28:02.316000,2025-10-03 09:43:02.583,1,,False,,False,True,149.91,149.91
429,0 days 00:32:05.837000,PIA,81,0 days 00:01:33.611000,8.0,1.0,,,27.948,39.025,26.638,0 days 00:31:00.174000,0 days 00:31:39.199000,0 days 00:32:05.837000,305.0,273.0,254.0,294.0,False,HARD,8.0,True,McLaren,0 days 00:30:32.226000,2025-10-03 09:45:32.493,12,,False,,False,True,93.611,93.611
430,0 days 00:34:03.750000,PIA,81,0 days 00:01:57.913000,9.0,1.0,,0 days 00:33:57.890000,36.75,45.838,35.325,0 days 00:32:42.587000,0 days 00:33:28.425000,0 days 00:34:03.750000,284.0,262.0,,117.0,False,HARD,9.0,True,McLaren,0 days 00:32:05.837000,2025-10-03 09:47:06.104,1,,False,,False,False,117.913,117.913
431,0 days 00:51:21.213000,PIA,81,,10.0,2.0,0 days 00:48:40.922000,,,51.391,37.284,,0 days 00:50:44.193000,0 days 00:51:21.213000,279.0,248.0,256.0,117.0,False,SOFT,1.0,True,McLaren,0 days 00:34:03.750000,2025-10-03 09:49:04.017,1,,False,,False,False,,
432,0 days 00:52:53.524000,PIA,81,0 days 00:01:32.311000,11.0,2.0,,,27.439,38.764,26.108,0 days 00:51:48.652000,0 days 00:52:27.416000,0 days 00:52:53.524000,303.0,272.0,256.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:51:21.213000,2025-10-03 10:06:21.480,1,,False,,False,True,92.311,92.311
433,0 days 00:55:19.146000,PIA,81,0 days 00:02:25.622000,12.0,2.0,,0 days 00:55:13.062000,41.098,60.69,43.834,0 days 00:53:34.622000,0 days 00:54:35.312000,0 days 00:55:19.146000,191.0,182.0,,204.0,False,SOFT,3.0,True,McLaren,0 days 00:52:53.524000,2025-10-03 10:07:53.791,1,,False,,False,False,145.622,145.622
434,0 days 00:58:00.579000,PIA,81,,13.0,3.0,0 days 00:55:43.164000,,69.895,55.376,36.182,0 days 00:56:29.294000,0 days 00:57:24.644000,0 days 00:58:00.599000,268.0,231.0,254.0,204.0,False,SOFT,4.0,False,McLaren,0 days 00:55:19.146000,2025-10-03 10:10:19.413,1,,False,,False,False,,161.45299999999997
435,0 days 01:00:10.954000,PIA,81,0 days 00:02:10.375000,14.0,3.0,,,35.401,50.678,44.296,0 days 00:58:35.980000,0 days 00:59:26.658000,0 days 01:00:10.954000,271.0,237.0,256.0,298.0,False,SOFT,5.0,False,McLaren,0 days 00:58:00.579000,2025-10-03 10:13:00.846,1,,False,,False,True,130.375,130.375
436,0 days 01:01:42.435000,PIA,81,0 days 00:01:31.481000,15.0,3.0,,,27.224,38.378,25.879,0 days 01:00:38.178000,0 days 01:01:16.556000,0 days 01:01:42.435000,305.0,274.0,257.0,297.0,True,SOFT,6.0,False,McLaren,0 days 01:00:10.954000,2025-10-03 10:15:11.221,1,,False,,False,True,91.481,91.48100000000001
437,0 days 01:03:48.716000,PIA,81,0 days 00:02:06.281000,16.0,3.0,,0 days 01:03:42.140000,37.793,49.033,39.455,0 days 01:02:20.228000,0 days 01:03:09.261000,0 days 01:03:48.716000,238.0,200.0,,212.0,False,SOFT,7.0,False,McLaren,0 days 01:01:42.435000,2025-10-03 10:16:42.702,1,,False,,False,False,126.281,126.28099999999999
438,0 days 01:06:01.319000,PIA,81,0 days 00:02:12.603000,17.0,4.0,0 days 01:04:24.712000,,65.153,40.516,26.934,0 days 01:04:53.869000,0 days 01:05:34.385000,0 days 01:06:01.319000,287.0,264.0,253.0,212.0,False,SOFT,8.0,False,McLaren,0 days 01:03:48.716000,2025-10-03 10:18:48.983,1,,False,,False,False,132.603,132.603
439,0 days 01:07:35.472000,PIA,81,0 days 00:01:34.153000,18.0,4.0,,,28.044,39.468,26.641,0 days 01:06:29.363000,0 days 01:07:08.831000,0 days 01:07:35.472000,285.0,266.0,253.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:06:01.319000,2025-10-03 10:21:01.586,1,,False,,False,True,94.153,94.15299999999999
440,0 days 01:09:15.046000,PIA,81,0 days 00:01:39.574000,19.0,4.0,,,28.171,44.288,27.115,0 days 01:08:03.643000,0 days 01:08:47.931000,0 days 01:09:15.046000,312.0,263.0,252.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:07:35.472000,2025-10-03 10:22:35.739,1,,False,,False,True,99.574,99.574
441,0 days 01:10:56.804000,PIA,81,0 days 00:01:41.758000,20.0,4.0,,0 days 01:10:50.846000,28.105,40.336,33.317,0 days 01:09:43.151000,0 days 01:10:23.487000,0 days 01:10:56.804000,283.0,264.0,,284.0,False,SOFT,11.0,False,McLaren,0 days 01:09:15.046000,2025-10-03 10:24:15.313,1,,False,,False,False,101.758,101.75800000000001
442,0 days 01:13:19.429000,PIA,81,0 days 00:02:22.625000,21.0,5.0,0 days 01:11:45.926000,,76.383,39.603,26.639,0 days 01:12:13.187000,0 days 01:12:52.790000,0 days 01:13:19.429000,287.0,263.0,253.0,284.0,False,SOFT,12.0,False,McLaren,0 days 01:10:56.804000,2025-10-03 10:25:57.071,1,,False,,False,False,142.625,142.625
443,0 days 01:14:59.181000,PIA,81,0 days 00:01:39.752000,22.0,5.0,,,28.099,40.453,31.2,0 days 01:13:47.528000,0 days 01:14:27.981000,0 days 01:14:59.181000,290.0,275.0,250.0,283.0,False,SOFT,13.0,False,McLaren,0 days 01:13:19.429000,2025-10-03 10:28:19.696,1,,False,,False,True,99.752,99.75200000000001
444,0 days 01:16:33.804000,PIA,81,0 days 00:01:34.623000,23.0,5.0,,,28.127,39.828,26.668,0 days 01:15:27.308000,0 days 01:16:07.136000,0 days 01:16:33.804000,281.0,260.0,253.0,284.0,False,SOFT,14.0,False,McLaren,0 days 01:14:59.181000,2025-10-03 10:29:59.448,1,,False,,False,True,94.623,94.62299999999999
445,0 days 01:19:13.419000,PIA,81,,24.0,5.0,,,42.417,61.142,56.008,0 days 01:17:16.459000,0 days 01:18:17.534000,0 days 01:19:13.534000,125.0,149.0,81.0,224.0,False,SOFT,15.0,False,McLaren,0 days 01:16:33.804000,2025-10-03 10:31:34.071,1,,False,,False,False,,159.567
446,0 days 01:21:37.497000,PIA,81,0 days 00:02:24.078000,25.0,5.0,,0 days 01:21:31.584000,58.513,48.591,36.974,0 days 01:20:11.932000,0 days 01:21:00.523000,0 days 01:21:37.497000,239.0,251.0,,187.0,False,SOFT,16.0,False,McLaren,0 days 01:19:13.419000,2025-10-03 10:34:13.686,1,,False,,False,False,144.078,144.078
447,0 days 00:17:46.713000,BEA,87,,1.0,1.0,0 days 00:15:51.121000,,,49.543,30.183,,0 days 00:17:16.716000,0 days 00:17:46.863000,201.0,249.0,235.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:51.121000,2025-10-03 09:30:51.388,1,,False,,False,False,,
448,0 days 00:19:25.905000,BEA,87,0 days 00:01:39.192000,2.0,1.0,,,29.159,42.347,27.686,0 days 00:18:15.872000,0 days 00:18:58.219000,0 days 00:19:25.905000,302.0,271.0,244.0,283.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:46.713000,2025-10-03 09:32:46.980,1,,False,,False,True,99.192,99.19200000000001
449,0 days 00:21:49.934000,BEA,87,0 days 00:02:24.029000,3.0,1.0,,,51.543,60.226,32.26,0 days 00:20:17.448000,0 days 00:21:17.674000,0 days 00:21:49.934000,138.0,234.0,245.0,158.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:25.905000,2025-10-03 09:34:26.172,1,,False,,False,True,144.029,144.029
450,0 days 00:23:25.967000,BEA,87,0 days 00:01:36.033000,4.0,1.0,,,28.313,40.578,27.142,0 days 00:22:18.247000,0 days 00:22:58.825000,0 days 00:23:25.967000,301.0,272.0,245.0,289.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:49.934000,2025-10-03 09:36:50.201,1,,False,,False,True,96.033,96.033
451,0 days 00:25:56.516000,BEA,87,,5.0,1.0,,,50.75,67.59,32.214,0 days 00:24:16.937000,0 days 00:25:24.563000,0 days 00:25:56.661000,118.0,209.0,246.0,136.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:25.967000,2025-10-03 09:38:26.234,1,,False,,False,False,,150.554
452,0 days 00:27:31.398000,BEA,87,0 days 00:01:34.882000,6.0,1.0,,,28.089,39.989,26.804,0 days 00:26:24.605000,0 days 00:27:04.594000,0 days 00:27:31.398000,300.0,271.0,247.0,289.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:56.516000,2025-10-03 09:40:56.783,1,,False,,False,True,94.882,94.882
453,0 days 00:29:59.785000,BEA,87,0 days 00:02:28.387000,7.0,1.0,,,51.114,65.5,31.773,0 days 00:28:22.512000,0 days 00:29:28.012000,0 days 00:29:59.785000,134.0,215.0,245.0,159.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:31.398000,2025-10-03 09:42:31.665,1,,False,,False,True,148.387,148.387
454,0 days 00:31:33.981000,BEA,87,0 days 00:01:34.196000,8.0,1.0,,,27.817,39.424,26.955,0 days 00:30:27.602000,0 days 00:31:07.026000,0 days 00:31:33.981000,300.0,271.0,243.0,289.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:29:59.785000,2025-10-03 09:45:00.052,12,,False,,False,True,94.196,94.196
455,0 days 00:33:57.537000,BEA,87,0 days 00:02:23.556000,9.0,1.0,,,51.522,61.877,30.157,0 days 00:32:25.503000,0 days 00:33:27.380000,0 days 00:33:57.537000,143.0,249.0,250.0,162.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:31:33.981000,2025-10-03 09:46:34.248,1,,False,,False,True,143.556,143.556
456,0 days 00:35:31.303000,BEA,87,0 days 00:01:33.766000,10.0,1.0,,,27.741,39.461,26.564,0 days 00:34:25.278000,0 days 00:35:04.739000,0 days 00:35:31.303000,302.0,272.0,252.0,293.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:33:57.537000,2025-10-03 09:48:57.804,1,,False,,False,True,93.766,93.76599999999999
457,0 days 00:37:49.754000,BEA,87,0 days 00:02:18.451000,11.0,1.0,,0 days 00:37:43.775000,42.421,59.055,36.975,0 days 00:36:13.724000,0 days 00:37:12.779000,0 days 00:37:49.754000,137.0,185.0,,252.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:35:31.303000,2025-10-03 09:50:31.570,1,,False,,False,False,138.451,138.451
458,0 days 00:51:10.832000,BEA,87,,12.0,2.0,0 days 00:48:19.243000,,,50.831,38.968,,0 days 00:50:32.092000,0 days 00:51:10.929000,254.0,246.0,248.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:49.754000,2025-10-03 09:52:50.021,1,,False,,False,False,,
459,0 days 00:53:19.228000,BEA,87,0 days 00:02:08.396000,13.0,2.0,,,27.759,64.317,36.32,0 days 00:51:38.591000,0 days 00:52:42.908000,0 days 00:53:19.228000,304.0,182.0,250.0,294.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:10.832000,2025-10-03 10:06:11.099,1,,False,,False,True,128.396,128.396
460,0 days 00:54:52.351000,BEA,87,0 days 00:01:33.123000,14.0,2.0,,,27.655,39.099,26.369,0 days 00:53:46.883000,0 days 00:54:25.982000,0 days 00:54:52.351000,304.0,273.0,251.0,294.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:53:19.228000,2025-10-03 10:08:19.495,1,,False,,False,True,93.123,93.12299999999999
461,0 days 00:57:45.212000,BEA,87,,15.0,2.0,,,54.278,73.029,45.53,0 days 00:55:46.860000,0 days 00:56:59.689000,0 days 00:57:45.316000,146.0,126.0,141.0,130.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:52.351000,2025-10-03 10:09:52.618,1,,False,,False,False,,172.837
462,0 days 00:59:53.665000,BEA,87,0 days 00:02:08.453000,16.0,2.0,,,40.938,51.346,36.169,0 days 00:58:26.150000,0 days 00:59:17.496000,0 days 00:59:53.665000,243.0,252.0,250.0,162.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:45.212000,2025-10-03 10:12:45.479,1,,False,,False,True,128.453,128.45299999999997
463,0 days 01:01:26.203000,BEA,87,0 days 00:01:32.538000,17.0,2.0,,,27.448,38.917,26.173,0 days 01:00:21.113000,0 days 01:01:00.030000,0 days 01:01:26.203000,304.0,275.0,253.0,296.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:59:53.665000,2025-10-03 10:14:53.932,1,,False,,False,True,92.538,92.53800000000001
464,0 days 01:03:38.162000,BEA,87,0 days 00:02:11.959000,18.0,2.0,,0 days 01:03:32.254000,41.316,54.907,35.736,0 days 01:02:07.519000,0 days 01:03:02.426000,0 days 01:03:38.162000,268.0,179.0,,152.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:01:26.203000,2025-10-03 10:16:26.470,1,,False,,False,False,131.959,131.959
465,0 days 01:09:44.155000,BEA,87,,19.0,3.0,0 days 01:07:44.518000,,,42.289,33.049,,0 days 01:09:11.387000,0 days 01:09:44.220000,279.0,251.0,240.0,152.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:03:38.162000,2025-10-03 10:18:38.429,1,,False,,False,False,,
466,0 days 01:11:21.708000,BEA,87,0 days 00:01:37.553000,20.0,3.0,,,29.014,41.003,27.536,0 days 01:10:13.169000,0 days 01:10:54.172000,0 days 01:11:21.708000,283.0,257.0,244.0,276.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:44.155000,2025-10-03 10:24:44.422,1,,False,,False,True,97.553,97.553
467,0 days 01:12:58.909000,BEA,87,0 days 00:01:37.201000,21.0,3.0,,,28.903,41.0,27.298,0 days 01:11:50.611000,0 days 01:12:31.611000,0 days 01:12:58.909000,281.0,256.0,245.0,274.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:21.708000,2025-10-03 10:26:21.975,1,,False,,False,True,97.201,97.201
468,0 days 01:14:38.686000,BEA,87,0 days 00:01:39.777000,22.0,3.0,,,28.989,40.881,29.907,0 days 01:13:27.898000,0 days 01:14:08.779000,0 days 01:14:38.686000,288.0,260.0,241.0,279.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:12:58.909000,2025-10-03 10:27:59.176,1,,False,,False,True,99.777,99.777
