,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
494,0 days 00:19:16.456000,KVY,26,0 days 00:01:33.404000,1.0,1.0,0 days 00:17:43.844000,,26.565,42.5,24.339,0 days 00:18:09.722000,0 days 00:18:52.171000,0 days 00:19:16.581000,171.0,158.0,265.0,224.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:43.844000,2019-05-23 13:02:44.040,1,,False,,False,False,93.404,93.404
495,0 days 00:20:32.853000,KVY,26,0 days 00:01:16.397000,2.0,1.0,,,20.621,35.305,20.471,0 days 00:19:37.077000,0 days 00:20:12.382000,0 days 00:20:32.853000,208.0,192.0,268.0,278.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:16.456000,2019-05-23 13:04:16.652,1,,False,,False,True,76.397,76.397
496,0 days 00:22:01.899000,KVY,26,0 days 00:01:29.046000,3.0,1.0,,,22.585,39.803,26.658,0 days 00:20:55.438000,0 days 00:21:35.241000,0 days 00:22:01.899000,176.0,169.0,267.0,278.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:32.853000,2019-05-23 13:05:33.049,1,,False,,False,True,89.046,89.04599999999999
497,0 days 00:23:16.763000,KVY,26,0 days 00:01:14.864000,4.0,1.0,,,19.951,34.999,19.914,0 days 00:22:21.850000,0 days 00:22:56.849000,0 days 00:23:16.763000,208.0,197.0,270.0,279.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:22:01.899000,2019-05-23 13:07:02.095,1,,False,,False,True,74.864,74.864
498,0 days 00:24:44.461000,KVY,26,0 days 00:01:27.698000,5.0,1.0,,,22.478,42.241,22.979,0 days 00:23:39.241000,0 days 00:24:21.482000,0 days 00:24:44.461000,179.0,157.0,267.0,235.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:16.763000,2019-05-23 13:08:16.959,1,,False,,False,True,87.698,87.698
499,0 days 00:26:16.555000,KVY,26,0 days 00:01:32.094000,6.0,1.0,,,19.676,43.994,28.424,0 days 00:25:04.137000,0 days 00:25:48.131000,0 days 00:26:16.555000,213.0,95.0,267.0,239.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:24:44.461000,2019-05-23 13:09:44.657,1,,False,,False,True,92.094,92.094
500,0 days 00:44:19.421000,KVY,26,,7.0,1.0,,0 days 00:27:34.372000,22.528,39.168,,0 days 00:26:39.207000,0 days 00:27:18.328000,,175.0,178.0,,269.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:26:16.555000,2019-05-23 13:11:16.751,12,,False,,False,False,,
501,0 days 00:45:47.084000,KVY,26,0 days 00:01:27.663000,8.0,2.0,0 days 00:44:20.215000,,25.049,38.645,23.969,0 days 00:44:44.470000,0 days 00:45:23.115000,0 days 00:45:47.084000,183.0,184.0,268.0,241.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:44:19.421000,2019-05-23 13:29:19.617,1,,False,,False,False,87.663,87.66300000000001
502,0 days 00:47:00.844000,KVY,26,0 days 00:01:13.760000,9.0,2.0,,,19.622,34.609,19.529,0 days 00:46:06.706000,0 days 00:46:41.315000,0 days 00:47:00.844000,212.0,199.0,269.0,281.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:45:47.084000,2019-05-23 13:30:47.280,1,,False,,False,True,73.76,73.76
503,0 days 00:48:23.908000,KVY,26,0 days 00:01:23.064000,10.0,2.0,,,22.526,38.808,21.73,0 days 00:47:23.370000,0 days 00:48:02.178000,0 days 00:48:23.908000,188.0,165.0,270.0,257.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:47:00.844000,2019-05-23 13:32:01.040,1,,False,,False,True,83.064,83.06400000000001
504,0 days 00:49:36.596000,KVY,26,0 days 00:01:12.688000,11.0,2.0,,,19.223,34.159,19.306,0 days 00:48:43.131000,0 days 00:49:17.290000,0 days 00:49:36.596000,219.0,202.0,270.0,280.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:48:23.908000,2019-05-23 13:33:24.104,1,,False,,False,True,72.688,72.688
505,0 days 00:51:08.105000,KVY,26,0 days 00:01:31.509000,12.0,2.0,,,22.574,42.575,26.36,0 days 00:49:59.170000,0 days 00:50:41.745000,0 days 00:51:08.105000,171.0,149.0,268.0,247.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:49:36.596000,2019-05-23 13:34:36.792,12,,False,,False,True,91.509,91.509
506,0 days 00:52:29.495000,KVY,26,0 days 00:01:21.390000,13.0,2.0,,,22.704,37.503,21.183,0 days 00:51:30.809000,0 days 00:52:08.312000,0 days 00:52:29.495000,186.0,183.0,267.0,260.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:51:08.105000,2019-05-23 13:36:08.301,21,,False,,False,True,81.39,81.39
507,0 days 00:53:42.221000,KVY,26,0 days 00:01:12.726000,14.0,2.0,,,19.213,34.117,19.396,0 days 00:52:48.708000,0 days 00:53:22.825000,0 days 00:53:42.221000,219.0,202.0,268.0,278.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:52:29.495000,2019-05-23 13:37:29.691,1,,False,,False,True,72.726,72.726
508,0 days 00:55:11.272000,KVY,26,0 days 00:01:29.051000,15.0,2.0,,,21.986,42.985,24.08,0 days 00:54:04.207000,0 days 00:54:47.192000,0 days 00:55:11.272000,186.0,155.0,269.0,244.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:53:42.221000,2019-05-23 13:38:42.417,1,,False,,False,True,89.051,89.051
509,0 days 00:56:23.849000,KVY,26,0 days 00:01:12.577000,16.0,2.0,,,19.065,34.066,19.446,0 days 00:55:30.337000,0 days 00:56:04.403000,0 days 00:56:23.849000,219.0,201.0,269.0,280.0,True,SOFT,9.0,True,Toro Rosso,0 days 00:55:11.272000,2019-05-23 13:40:11.468,1,,False,,False,True,72.577,72.577
510,0 days 00:57:55.324000,KVY,26,0 days 00:01:31.475000,17.0,2.0,,,22.708,44.268,24.499,0 days 00:56:46.557000,0 days 00:57:30.825000,0 days 00:57:55.324000,175.0,147.0,269.0,229.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:56:23.849000,2019-05-23 13:41:24.045,1,,False,,False,True,91.475,91.475
511,0 days 00:59:11.714000,KVY,26,0 days 00:01:16.390000,18.0,2.0,,,19.124,34.148,23.118,0 days 00:58:14.448000,0 days 00:58:48.596000,0 days 00:59:11.714000,219.0,201.0,268.0,280.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:57:55.324000,2019-05-23 13:42:55.520,1,,False,,False,True,76.39,76.39
512,0 days 01:21:18.885000,KVY,26,,19.0,2.0,,0 days 01:00:31.872000,20.15,43.453,,0 days 00:59:31.971000,0 days 01:00:15.387000,,177.0,172.0,,256.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:59:11.714000,2019-05-23 13:44:11.910,12,,False,,False,False,,
513,0 days 01:22:46.622000,KVY,26,0 days 00:01:27.737000,20.0,3.0,0 days 01:21:19.728000,,25.597,40.399,21.741,0 days 01:21:44.482000,0 days 01:22:24.881000,0 days 01:22:46.622000,186.0,186.0,254.0,276.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:21:18.885000,2019-05-23 14:06:19.081,1,,False,,False,False,87.737,87.73700000000001
514,0 days 01:24:03.105000,KVY,26,0 days 00:01:16.483000,21.0,3.0,,,20.051,35.742,20.69,0 days 01:23:06.673000,0 days 01:23:42.415000,0 days 01:24:03.105000,211.0,189.0,256.0,277.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:22:46.622000,2019-05-23 14:07:46.818,1,,False,,False,True,76.483,76.48299999999999
515,0 days 01:25:19.552000,KVY,26,0 days 00:01:16.447000,22.0,3.0,,,19.952,35.928,20.567,0 days 01:24:23.057000,0 days 01:24:58.985000,0 days 01:25:19.552000,210.0,190.0,257.0,279.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:24:03.105000,2019-05-23 14:09:03.301,1,,False,,False,True,76.447,76.447
516,0 days 01:26:42.745000,KVY,26,0 days 00:01:23.193000,23.0,3.0,,,19.991,41.367,21.835,0 days 01:25:39.543000,0 days 01:26:20.910000,0 days 01:26:42.745000,206.0,168.0,257.0,248.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:25:19.552000,2019-05-23 14:10:19.748,12,,False,,False,True,83.193,83.193
517,0 days 01:28:04.411000,KVY,26,0 days 00:01:21.666000,24.0,3.0,,,20.361,37.6,23.705,0 days 01:27:03.106000,0 days 01:27:40.706000,0 days 01:28:04.411000,196.0,180.0,255.0,280.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:26:42.745000,2019-05-23 14:11:42.941,21,,False,,False,True,81.666,81.666
518,0 days 01:29:20.406000,KVY,26,0 days 00:01:15.995000,25.0,3.0,,,20.0,35.517,20.478,0 days 01:28:24.411000,0 days 01:28:59.928000,0 days 01:29:20.406000,209.0,193.0,255.0,277.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:28:04.411000,2019-05-23 14:13:04.607,1,,False,,False,True,75.995,75.995
519,0 days 01:30:37.300000,KVY,26,0 days 00:01:16.894000,26.0,3.0,,,19.874,36.385,20.635,0 days 01:29:40.280000,0 days 01:30:16.665000,0 days 01:30:37.300000,211.0,191.0,256.0,276.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:29:20.406000,2019-05-23 14:14:20.602,1,,False,,False,True,76.894,76.894
520,0 days 01:31:53.010000,KVY,26,0 days 00:01:15.710000,27.0,3.0,,,19.812,35.41,20.488,0 days 01:30:57.112000,0 days 01:31:32.522000,0 days 01:31:53.010000,210.0,195.0,257.0,278.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:30:37.300000,2019-05-23 14:15:37.496,1,,False,,False,True,75.71,75.71
521,0 days 01:33:09.873000,KVY,26,0 days 00:01:16.863000,28.0,3.0,,,19.846,35.996,21.021,0 days 01:32:12.856000,0 days 01:32:48.852000,0 days 01:33:09.873000,207.0,189.0,256.0,280.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:31:53.010000,2019-05-23 14:16:53.206,1,,False,,False,True,76.863,76.863
522,0 days 01:34:26.577000,KVY,26,0 days 00:01:16.704000,29.0,3.0,,,19.874,35.912,20.918,0 days 01:33:29.747000,0 days 01:34:05.659000,0 days 01:34:26.577000,210.0,194.0,258.0,278.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:33:09.873000,2019-05-23 14:18:10.069,1,,False,,False,True,76.704,76.70400000000001
523,0 days 01:35:50.427000,KVY,26,0 days 00:01:23.850000,30.0,3.0,,,22.066,40.885,20.899,0 days 01:34:48.643000,0 days 01:35:29.528000,0 days 01:35:50.427000,168.0,186.0,256.0,267.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:34:26.577000,2019-05-23 14:19:26.773,1,,False,,False,True,83.85,83.85
524,0 days 01:37:07.080000,KVY,26,0 days 00:01:16.653000,31.0,3.0,,,19.886,36.056,20.711,0 days 01:36:10.313000,0 days 01:36:46.369000,0 days 01:37:07.080000,207.0,192.0,256.0,277.0,False,SOFT,24.0,False,Toro Rosso,0 days 01:35:50.427000,2019-05-23 14:20:50.623,1,,False,,False,True,76.653,76.65299999999999
525,0 days 01:38:23.968000,KVY,26,0 days 00:01:16.888000,32.0,3.0,,,20.01,36.081,20.797,0 days 01:37:27.090000,0 days 01:38:03.171000,0 days 01:38:23.968000,201.0,192.0,258.0,279.0,False,SOFT,25.0,False,Toro Rosso,0 days 01:37:07.080000,2019-05-23 14:22:07.276,1,,False,,False,True,76.888,76.888
526,0 days 01:39:47.332000,KVY,26,0 days 00:01:23.364000,33.0,3.0,,,20.036,36.215,27.113,0 days 01:38:44.004000,0 days 01:39:20.219000,0 days 01:39:47.332000,203.0,193.0,254.0,280.0,False,SOFT,26.0,False,Toro Rosso,0 days 01:38:23.968000,2019-05-23 14:23:24.164,1,,False,,False,True,83.364,83.364
527,0 days 01:41:04.243000,KVY,26,0 days 00:01:16.911000,34.0,3.0,,,20.25,36.038,20.623,0 days 01:40:07.582000,0 days 01:40:43.620000,0 days 01:41:04.243000,205.0,195.0,255.0,274.0,False,SOFT,27.0,False,Toro Rosso,0 days 01:39:47.332000,2019-05-23 14:24:47.528,1,,False,,False,True,76.911,76.911
528,0 days 01:42:20.824000,KVY,26,0 days 00:01:16.581000,35.0,3.0,,,19.998,35.931,20.652,0 days 01:41:24.241000,0 days 01:42:00.172000,0 days 01:42:20.824000,208.0,195.0,258.0,277.0,False,SOFT,28.0,False,Toro Rosso,0 days 01:41:04.243000,2019-05-23 14:26:04.439,1,,False,,False,True,76.581,76.581
529,0 days 01:43:58.871000,KVY,26,0 days 00:01:38.047000,36.0,3.0,,0 days 01:43:34.598000,20.3,37.458,40.289,0 days 01:42:41.124000,0 days 01:43:18.582000,0 days 01:43:58.871000,197.0,153.0,,278.0,False,SOFT,29.0,False,Toro Rosso,0 days 01:42:20.824000,2019-05-23 14:27:21.020,1,,False,,False,False,98.047,98.047
530,0 days 01:45:22.339000,KVY,26,0 days 00:01:23.468000,37.0,4.0,0 days 01:43:59.690000,,25.139,37.427,20.902,0 days 01:44:24.010000,0 days 01:45:01.437000,0 days 01:45:22.339000,187.0,182.0,257.0,281.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:43:58.871000,2019-05-23 14:28:59.067,1,,False,,False,False,83.468,83.468
531,0 days 01:47:28.508000,KVY,26,0 days 00:02:06.169000,38.0,4.0,,,23.694,50.109,52.366,0 days 01:45:46.033000,0 days 01:46:36.142000,0 days 01:47:28.508000,127.0,131.0,104.0,268.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:45:22.339000,2019-05-23 14:30:22.535,1,,False,,False,True,126.169,126.169
532,0 days 01:48:56.886000,KVY,26,,39.0,4.0,,0 days 01:48:56.886000,25.186,43.138,,0 days 01:47:53.801000,0 days 01:48:36.903000,,146.0,151.0,,240.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:47:28.508000,2019-05-23 14:32:28.704,12,,False,,False,False,,
533,0 days 00:18:28.373000,HUL,27,0 days 00:01:28.427000,1.0,1.0,0 days 00:17:00.634000,,27.096,39.097,22.234,0 days 00:17:27.187000,0 days 00:18:06.245000,0 days 00:18:28.485000,172.0,172.0,263.0,262.0,False,MEDIUM,1.0,True,Renault,0 days 00:17:00.634000,2019-05-23 13:02:00.830,1,,False,,False,False,88.427,88.42699999999999
534,0 days 00:19:46.612000,HUL,27,0 days 00:01:18.239000,2.0,1.0,,,20.498,35.381,22.36,0 days 00:18:48.871000,0 days 00:19:24.252000,0 days 00:19:46.612000,209.0,193.0,267.0,278.0,True,MEDIUM,2.0,True,Renault,0 days 00:18:28.373000,2019-05-23 13:03:28.569,1,,False,,False,True,78.239,78.239
535,0 days 00:21:01.329000,HUL,27,0 days 00:01:14.717000,3.0,1.0,,,19.871,34.848,19.998,0 days 00:20:06.483000,0 days 00:20:41.331000,0 days 00:21:01.329000,209.0,192.0,267.0,279.0,True,MEDIUM,3.0,True,Renault,0 days 00:19:46.612000,2019-05-23 13:04:46.808,1,,False,,False,True,74.717,74.717
536,0 days 00:22:31.197000,HUL,27,0 days 00:01:29.868000,4.0,1.0,,,24.379,41.832,23.657,0 days 00:21:25.708000,0 days 00:22:07.540000,0 days 00:22:31.197000,146.0,158.0,267.0,253.0,False,MEDIUM,4.0,True,Renault,0 days 00:21:01.329000,2019-05-23 13:06:01.525,1,,False,,False,True,89.868,89.868
537,0 days 00:23:56.663000,HUL,27,0 days 00:01:25.466000,5.0,1.0,,,22.441,40.391,22.634,0 days 00:22:53.638000,0 days 00:23:34.029000,0 days 00:23:56.663000,173.0,180.0,268.0,261.0,False,MEDIUM,5.0,True,Renault,0 days 00:22:31.197000,2019-05-23 13:07:31.393,1,,False,,False,True,85.466,85.466
538,0 days 00:25:10.778000,HUL,27,0 days 00:01:14.115000,6.0,1.0,,,19.583,34.627,19.905,0 days 00:24:16.246000,0 days 00:24:50.873000,0 days 00:25:10.778000,213.0,198.0,269.0,281.0,True,MEDIUM,6.0,True,Renault,0 days 00:23:56.663000,2019-05-23 13:08:56.859,1,,False,,False,True,74.115,74.11500000000001
539,0 days 00:26:39.275000,HUL,27,0 days 00:01:28.497000,7.0,1.0,,,25.31,40.158,23.029,0 days 00:25:36.088000,0 days 00:26:16.246000,0 days 00:26:39.275000,163.0,163.0,267.0,250.0,False,MEDIUM,7.0,True,Renault,0 days 00:25:10.778000,2019-05-23 13:10:10.974,1,,False,,False,True,88.497,88.497
540,0 days 00:27:53.195000,HUL,27,0 days 00:01:13.920000,8.0,1.0,,,19.549,34.579,19.792,0 days 00:26:58.824000,0 days 00:27:33.403000,0 days 00:27:53.195000,216.0,200.0,268.0,281.0,True,MEDIUM,8.0,True,Renault,0 days 00:26:39.275000,2019-05-23 13:11:39.471,1,,False,,False,True,73.92,73.92
541,0 days 00:29:23.461000,HUL,27,0 days 00:01:30.266000,9.0,1.0,,,23.497,42.983,23.786,0 days 00:28:16.692000,0 days 00:28:59.675000,0 days 00:29:23.461000,169.0,167.0,265.0,252.0,False,MEDIUM,9.0,True,Renault,0 days 00:27:53.195000,2019-05-23 13:12:53.391,1,,False,,False,True,90.266,90.26599999999999
542,0 days 00:30:37.021000,HUL,27,0 days 00:01:13.560000,10.0,1.0,,,19.479,34.395,19.686,0 days 00:29:42.940000,0 days 00:30:17.335000,0 days 00:30:37.021000,215.0,200.0,267.0,279.0,True,MEDIUM,10.0,True,Renault,0 days 00:29:23.461000,2019-05-23 13:14:23.657,1,,False,,False,True,73.56,73.56
543,0 days 00:49:08.246000,HUL,27,,11.0,1.0,,0 days 00:31:55.058000,23.071,39.751,,0 days 00:31:00.095000,0 days 00:31:40.027000,,158.0,171.0,,256.0,False,MEDIUM,11.0,True,Renault,0 days 00:30:37.021000,2019-05-23 13:15:37.217,12,,False,,False,False,,
544,0 days 00:50:32.024000,HUL,27,0 days 00:01:23.778000,12.0,2.0,0 days 00:49:08.896000,,24.779,37.913,21.086,0 days 00:49:33.025000,0 days 00:50:10.938000,0 days 00:50:32.024000,182.0,185.0,258.0,262.0,False,SOFT,1.0,True,Renault,0 days 00:49:08.246000,2019-05-23 13:34:08.442,1,,False,,False,False,83.778,83.77799999999999
545,0 days 00:51:50.481000,HUL,27,0 days 00:01:18.457000,13.0,2.0,,,20.596,36.462,21.399,0 days 00:50:52.620000,0 days 00:51:29.082000,0 days 00:51:50.481000,196.0,189.0,268.0,267.0,False,SOFT,2.0,True,Renault,0 days 00:50:32.024000,2019-05-23 13:35:32.220,12,,False,,False,True,78.457,78.45700000000001
546,0 days 00:53:03.396000,HUL,27,0 days 00:01:12.915000,14.0,2.0,,,19.201,34.38,19.334,0 days 00:52:09.682000,0 days 00:52:44.062000,0 days 00:53:03.396000,217.0,201.0,270.0,278.0,True,SOFT,3.0,True,Renault,0 days 00:51:50.481000,2019-05-23 13:36:50.677,1,,False,,False,True,72.915,72.915
547,0 days 00:54:31.425000,HUL,27,0 days 00:01:28.029000,15.0,2.0,,,23.841,43.075,21.113,0 days 00:53:27.237000,0 days 00:54:10.312000,0 days 00:54:31.425000,134.0,173.0,270.0,252.0,False,SOFT,4.0,True,Renault,0 days 00:53:03.396000,2019-05-23 13:38:03.592,1,,False,,False,True,88.029,88.029
548,0 days 00:55:44.505000,HUL,27,0 days 00:01:13.080000,16.0,2.0,,,19.107,34.186,19.787,0 days 00:54:50.532000,0 days 00:55:24.718000,0 days 00:55:44.505000,217.0,199.0,270.0,281.0,False,SOFT,5.0,True,Renault,0 days 00:54:31.425000,2019-05-23 13:39:31.621,1,,False,,False,True,73.08,73.08
549,0 days 00:57:14.664000,HUL,27,0 days 00:01:30.159000,17.0,2.0,,,26.286,41.414,22.459,0 days 00:56:10.791000,0 days 00:56:52.205000,0 days 00:57:14.664000,123.0,174.0,267.0,251.0,False,SOFT,6.0,True,Renault,0 days 00:55:44.505000,2019-05-23 13:40:44.701,1,,False,,False,True,90.159,90.159
550,0 days 00:58:27.536000,HUL,27,0 days 00:01:12.872000,18.0,2.0,,,19.134,34.346,19.392,0 days 00:57:33.798000,0 days 00:58:08.144000,0 days 00:58:27.536000,219.0,203.0,266.0,279.0,True,SOFT,7.0,True,Renault,0 days 00:57:14.664000,2019-05-23 13:42:14.860,1,,False,,False,True,72.872,72.872
551,0 days 01:08:02.264000,HUL,27,,19.0,2.0,,0 days 00:59:46.230000,23.439,39.875,,0 days 00:58:50.952000,0 days 00:59:30.880000,,152.0,176.0,,250.0,False,SOFT,8.0,True,Renault,0 days 00:58:27.536000,2019-05-23 13:43:27.732,12,,False,,False,False,,
552,0 days 01:09:26.287000,HUL,27,0 days 00:01:24.023000,20.0,3.0,0 days 01:08:02.929000,,24.659,37.579,21.785,0 days 01:08:26.923000,0 days 01:09:04.502000,0 days 01:09:26.287000,170.0,186.0,254.0,274.0,False,SOFT,9.0,False,Renault,0 days 01:08:02.264000,2019-05-23 13:53:02.460,1,,False,,False,False,84.023,84.023
553,0 days 01:10:42.664000,HUL,27,0 days 00:01:16.377000,21.0,3.0,,,20.39,35.565,20.422,0 days 01:09:46.677000,0 days 01:10:22.242000,0 days 01:10:42.664000,208.0,194.0,254.0,274.0,False,SOFT,10.0,False,Renault,0 days 01:09:26.287000,2019-05-23 13:54:26.483,1,,False,,False,True,76.377,76.377
554,0 days 01:11:58.567000,HUL,27,0 days 00:01:15.903000,22.0,3.0,,,20.008,35.606,20.289,0 days 01:11:02.672000,0 days 01:11:38.278000,0 days 01:11:58.567000,209.0,194.0,253.0,274.0,False,SOFT,11.0,False,Renault,0 days 01:10:42.664000,2019-05-23 13:55:42.860,1,,False,,False,True,75.903,75.903
555,0 days 01:13:14.082000,HUL,27,0 days 00:01:15.515000,23.0,3.0,,,19.977,35.35,20.188,0 days 01:12:18.544000,0 days 01:12:53.894000,0 days 01:13:14.082000,211.0,195.0,253.0,274.0,False,SOFT,12.0,False,Renault,0 days 01:11:58.567000,2019-05-23 13:56:58.763,1,,False,,False,True,75.515,75.515
556,0 days 01:14:29.916000,HUL,27,0 days 00:01:15.834000,24.0,3.0,,,19.951,35.588,20.295,0 days 01:13:34.033000,0 days 01:14:09.621000,0 days 01:14:29.916000,211.0,195.0,254.0,274.0,False,SOFT,13.0,False,Renault,0 days 01:13:14.082000,2019-05-23 13:58:14.278,1,,False,,False,True,75.834,75.834
557,0 days 01:15:45.800000,HUL,27,0 days 00:01:15.884000,25.0,3.0,,,19.961,35.571,20.352,0 days 01:14:49.877000,0 days 01:15:25.448000,0 days 01:15:45.800000,212.0,197.0,253.0,275.0,False,SOFT,14.0,False,Renault,0 days 01:14:29.916000,2019-05-23 13:59:30.112,1,,False,,False,True,75.884,75.884
558,0 days 01:17:02.048000,HUL,27,0 days 00:01:16.248000,26.0,3.0,,,19.989,35.757,20.502,0 days 01:16:05.789000,0 days 01:16:41.546000,0 days 01:17:02.048000,208.0,195.0,255.0,275.0,False,SOFT,15.0,False,Renault,0 days 01:15:45.800000,2019-05-23 14:00:45.996,1,,False,,False,True,76.248,76.24799999999999
559,0 days 01:18:18.950000,HUL,27,0 days 00:01:16.902000,27.0,3.0,,,20.183,36.194,20.525,0 days 01:17:22.231000,0 days 01:17:58.425000,0 days 01:18:18.950000,204.0,193.0,254.0,275.0,False,SOFT,16.0,False,Renault,0 days 01:17:02.048000,2019-05-23 14:02:02.244,1,,False,,False,True,76.902,76.902
560,0 days 01:19:36.034000,HUL,27,0 days 00:01:17.084000,28.0,3.0,,,20.316,36.054,20.714,0 days 01:18:39.266000,0 days 01:19:15.320000,0 days 01:19:36.034000,206.0,194.0,254.0,275.0,False,SOFT,17.0,False,Renault,0 days 01:18:18.950000,2019-05-23 14:03:19.146,1,,False,,False,True,77.084,77.084
561,0 days 01:21:12.266000,HUL,27,0 days 00:01:36.232000,29.0,3.0,,0 days 01:20:47.626000,20.33,36.995,38.907,0 days 01:19:56.364000,0 days 01:20:33.359000,0 days 01:21:12.266000,200.0,187.0,,276.0,False,SOFT,18.0,False,Renault,0 days 01:19:36.034000,2019-05-23 14:04:36.230,1,,False,,False,False,96.232,96.232
562,0 days 01:22:33.130000,HUL,27,0 days 00:01:20.864000,30.0,4.0,0 days 01:21:12.945000,,23.48,36.463,20.921,0 days 01:21:35.746000,0 days 01:22:12.209000,0 days 01:22:33.130000,191.0,190.0,254.0,275.0,False,MEDIUM,12.0,False,Renault,0 days 01:21:12.266000,2019-05-23 14:06:12.462,1,,False,,False,False,80.864,80.864
563,0 days 01:23:50.401000,HUL,27,0 days 00:01:17.271000,31.0,4.0,,,20.392,36.198,20.681,0 days 01:22:53.522000,0 days 01:23:29.720000,0 days 01:23:50.401000,204.0,192.0,254.0,274.0,False,MEDIUM,13.0,False,Renault,0 days 01:22:33.130000,2019-05-23 14:07:33.326,1,,False,,False,True,77.271,77.271
564,0 days 01:25:07.654000,HUL,27,0 days 00:01:17.253000,32.0,4.0,,,20.314,36.036,20.903,0 days 01:24:10.715000,0 days 01:24:46.751000,0 days 01:25:07.654000,204.0,193.0,256.0,277.0,False,MEDIUM,14.0,False,Renault,0 days 01:23:50.401000,2019-05-23 14:08:50.597,1,,False,,False,True,77.253,77.253
565,0 days 01:26:24.540000,HUL,27,0 days 00:01:16.886000,33.0,4.0,,,20.279,36.108,20.499,0 days 01:25:27.933000,0 days 01:26:04.041000,0 days 01:26:24.540000,202.0,192.0,256.0,278.0,False,MEDIUM,15.0,False,Renault,0 days 01:25:07.654000,2019-05-23 14:10:07.850,1,,False,,False,True,76.886,76.886
566,0 days 01:27:44.380000,HUL,27,0 days 00:01:19.840000,34.0,4.0,,,20.234,35.906,23.7,0 days 01:26:44.774000,0 days 01:27:20.680000,0 days 01:27:44.380000,207.0,191.0,251.0,277.0,False,MEDIUM,16.0,False,Renault,0 days 01:26:24.540000,2019-05-23 14:11:24.736,12,,False,,False,True,79.84,79.84
567,0 days 01:29:01.027000,HUL,27,0 days 00:01:16.647000,35.0,4.0,,,20.275,35.747,20.625,0 days 01:28:04.655000,0 days 01:28:40.402000,0 days 01:29:01.027000,205.0,194.0,257.0,276.0,False,MEDIUM,17.0,False,Renault,0 days 01:27:44.380000,2019-05-23 14:12:44.576,1,,False,,False,True,76.647,76.64699999999999
568,0 days 01:30:24.502000,HUL,27,0 days 00:01:23.475000,36.0,4.0,,,20.327,38.361,24.787,0 days 01:29:21.354000,0 days 01:29:59.715000,0 days 01:30:24.502000,201.0,145.0,253.0,279.0,False,MEDIUM,18.0,False,Renault,0 days 01:29:01.027000,2019-05-23 14:14:01.223,1,,False,,False,True,83.475,83.475
569,0 days 01:31:43.112000,HUL,27,0 days 00:01:18.610000,37.0,4.0,,,20.613,36.654,21.343,0 days 01:30:45.115000,0 days 01:31:21.769000,0 days 01:31:43.112000,202.0,187.0,254.0,275.0,False,MEDIUM,19.0,False,Renault,0 days 01:30:24.502000,2019-05-23 14:15:24.698,1,,False,,False,True,78.61,78.61
