,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
387,0 days 00:48:42.704000,RAI,7,0 days 00:01:12.828000,15.0,2.0,,,19.168,34.222,19.438,0 days 00:47:49.044000,0 days 00:48:23.266000,0 days 00:48:42.704000,219.0,203.0,271.0,283.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:47:29.876000,2019-05-25 10:32:30.006,1,,False,,False,True,72.828,72.828
388,0 days 01:02:47.916000,RAI,7,,16.0,2.0,,0 days 00:49:58.437000,21.822,38.741,,0 days 00:49:04.527000,0 days 00:49:43.345000,,183.0,178.0,,255.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:48:42.704000,2019-05-25 10:33:42.834,1,,False,,False,False,,
389,0 days 01:04:19.675000,RAI,7,0 days 00:01:31.759000,17.0,3.0,0 days 01:02:48.766000,,24.176,42.673,24.91,0 days 01:03:12.092000,0 days 01:03:54.765000,0 days 01:04:19.675000,197.0,188.0,272.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:47.916000,2019-05-25 10:47:48.046,12,,False,,False,False,91.759,91.759
390,0 days 01:05:32.375000,RAI,7,0 days 00:01:12.700000,18.0,3.0,,,19.124,34.038,19.538,0 days 01:04:38.799000,0 days 01:05:12.837000,0 days 01:05:32.375000,221.0,201.0,271.0,287.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:19.675000,2019-05-25 10:49:19.805,1,,False,,False,True,72.7,72.69999999999999
391,0 days 01:07:06.308000,RAI,7,0 days 00:01:33.933000,19.0,3.0,,,24.803,46.777,22.353,0 days 01:05:57.178000,0 days 01:06:43.955000,0 days 01:07:06.308000,99.0,166.0,272.0,236.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:32.375000,2019-05-25 10:50:32.505,1,,False,,False,True,93.933,93.93299999999999
392,0 days 01:08:29.464000,RAI,7,0 days 00:01:23.156000,20.0,3.0,,,19.237,39.216,24.703,0 days 01:07:25.545000,0 days 01:08:04.761000,0 days 01:08:29.464000,217.0,149.0,271.0,226.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:06.308000,2019-05-25 10:52:06.438,12,,False,,False,True,83.156,83.156
393,0 days 01:09:41.772000,RAI,7,0 days 00:01:12.308000,21.0,3.0,,,19.083,33.925,19.3,0 days 01:08:48.547000,0 days 01:09:22.472000,0 days 01:09:41.772000,220.0,204.0,271.0,286.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:08:29.464000,2019-05-25 10:53:29.594,1,,False,,False,True,72.308,72.30799999999999
394,0 days 01:11:36.926000,RAI,7,0 days 00:01:55.154000,22.0,3.0,,0 days 01:11:09.321000,25.563,46.444,43.147,0 days 01:10:07.335000,0 days 01:10:53.779000,0 days 01:11:36.926000,58.0,148.0,,245.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:09:41.772000,2019-05-25 10:54:41.902,1,,False,,False,False,115.154,115.154
395,0 days 01:13:07.445000,RAI,7,0 days 00:01:30.519000,23.0,4.0,0 days 01:11:37.918000,,24.004,41.798,24.717,0 days 01:12:00.930000,0 days 01:12:42.728000,0 days 01:13:07.445000,183.0,170.0,272.0,259.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:36.926000,2019-05-25 10:56:37.056,1,,False,,False,False,90.519,90.519
396,0 days 01:14:29.452000,RAI,7,0 days 00:01:22.007000,24.0,4.0,,,20.41,38.294,23.303,0 days 01:13:27.855000,0 days 01:14:06.149000,0 days 01:14:29.452000,180.0,184.0,273.0,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:07.445000,2019-05-25 10:58:07.575,1,,False,,False,True,82.007,82.00699999999999
397,0 days 01:15:42.983000,RAI,7,0 days 00:01:13.531000,25.0,4.0,,,19.144,34.424,19.963,0 days 01:14:48.596000,0 days 01:15:23.020000,0 days 01:15:42.983000,222.0,195.0,273.0,287.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:29.452000,2019-05-25 10:59:29.582,1,,False,,False,True,73.531,73.531
398,0 days 01:17:58.610000,RAI,7,0 days 00:02:15.627000,26.0,4.0,,,27.03,44.765,63.832,0 days 01:16:10.013000,0 days 01:16:54.778000,0 days 01:17:58.610000,116.0,135.0,140.0,256.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:15:42.983000,2019-05-25 11:00:43.113,1,,False,,False,True,135.627,135.627
399,0 days 01:19:26.767000,RAI,7,,27.0,4.0,,0 days 01:19:26.767000,23.253,44.367,,0 days 01:18:21.896000,0 days 01:19:06.312000,,187.0,116.0,,231.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:17:58.610000,2019-05-25 11:02:58.740,1,,False,,False,False,,
400,0 days 00:25:16.679000,BOT,77,0 days 00:01:23.606000,1.0,1.0,0 days 00:23:53.846000,,25.797,36.654,21.155,0 days 00:24:18.968000,0 days 00:24:57.708000,0 days 00:25:16.747000,178.0,182.0,265.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:53.846000,2019-05-25 10:08:53.976,1,,False,,False,False,83.606,83.60600000000001
401,0 days 00:26:29.443000,BOT,77,0 days 00:01:12.764000,2.0,1.0,,,19.231,34.262,19.271,0 days 00:25:35.910000,0 days 00:26:10.172000,0 days 00:26:29.443000,215.0,201.0,266.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:16.679000,2019-05-25 10:10:16.809,1,,False,,False,True,72.764,72.76400000000001
402,0 days 00:27:58.794000,BOT,77,0 days 00:01:29.351000,3.0,1.0,,,23.964,41.52,23.867,0 days 00:26:53.407000,0 days 00:27:34.927000,0 days 00:27:58.794000,137.0,166.0,266.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:29.443000,2019-05-25 10:11:29.573,1,,False,,False,True,89.351,89.35100000000001
403,0 days 00:29:11.032000,BOT,77,0 days 00:01:12.238000,4.0,1.0,,,18.984,33.93,19.324,0 days 00:28:17.778000,0 days 00:28:51.708000,0 days 00:29:11.032000,220.0,206.0,271.0,280.0,True,SOFT,4.0,True,Mercedes,0 days 00:27:58.794000,2019-05-25 10:12:58.924,1,,False,,False,True,72.238,72.238
404,0 days 00:30:44.598000,BOT,77,0 days 00:01:33.566000,5.0,1.0,,,22.686,42.609,28.271,0 days 00:29:33.718000,0 days 00:30:16.327000,0 days 00:30:44.598000,151.0,152.0,266.0,245.0,False,SOFT,5.0,True,Mercedes,0 days 00:29:11.032000,2019-05-25 10:14:11.162,1,,False,,False,True,93.566,93.566
405,0 days 00:31:57.151000,BOT,77,0 days 00:01:12.553000,6.0,1.0,,,19.021,33.967,19.565,0 days 00:31:03.619000,0 days 00:31:37.586000,0 days 00:31:57.151000,221.0,202.0,263.0,280.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:44.598000,2019-05-25 10:15:44.728,126,,False,,False,False,72.553,72.553
406,0 days 00:33:53.166000,BOT,77,0 days 00:01:56.015000,7.0,1.0,,,37.652,47.904,30.459,0 days 00:32:34.803000,0 days 00:33:22.707000,0 days 00:33:53.166000,131.0,70.0,266.0,252.0,False,SOFT,7.0,True,Mercedes,0 days 00:31:57.151000,2019-05-25 10:16:57.281,6712,,False,,False,False,116.015,116.01500000000001
407,0 days 00:35:06.499000,BOT,77,0 days 00:01:13.333000,8.0,1.0,,,19.507,34.334,19.492,0 days 00:34:12.673000,0 days 00:34:47.007000,0 days 00:35:06.499000,214.0,201.0,250.0,280.0,False,SOFT,8.0,True,Mercedes,0 days 00:33:53.166000,2019-05-25 10:18:53.296,1,,False,,False,True,73.333,73.33300000000001
408,0 days 00:36:38.989000,BOT,77,0 days 00:01:32.490000,9.0,1.0,,,24.941,42.655,24.894,0 days 00:35:31.440000,0 days 00:36:14.095000,0 days 00:36:38.989000,156.0,144.0,266.0,254.0,False,SOFT,9.0,True,Mercedes,0 days 00:35:06.499000,2019-05-25 10:20:06.629,1,,False,,False,True,92.49,92.49000000000001
409,0 days 00:37:51.483000,BOT,77,0 days 00:01:12.494000,10.0,1.0,,,18.9,33.954,19.64,0 days 00:36:57.889000,0 days 00:37:31.843000,0 days 00:37:51.483000,222.0,199.0,263.0,280.0,False,SOFT,10.0,True,Mercedes,0 days 00:36:38.989000,2019-05-25 10:21:39.119,1,,False,,False,True,72.494,72.494
410,0 days 00:39:28.505000,BOT,77,0 days 00:01:37.022000,11.0,1.0,,,24.788,44.203,28.031,0 days 00:38:16.271000,0 days 00:39:00.474000,0 days 00:39:28.505000,151.0,133.0,266.0,250.0,False,SOFT,11.0,True,Mercedes,0 days 00:37:51.483000,2019-05-25 10:22:51.613,1,,False,,False,True,97.022,97.02199999999999
411,0 days 00:40:40.340000,BOT,77,0 days 00:01:11.835000,12.0,1.0,,,18.914,33.752,19.169,0 days 00:39:47.419000,0 days 00:40:21.171000,0 days 00:40:40.340000,219.0,203.0,267.0,278.0,True,SOFT,12.0,True,Mercedes,0 days 00:39:28.505000,2019-05-25 10:24:28.635,1,,False,,False,True,71.835,71.83500000000001
412,0 days 00:42:37.031000,BOT,77,0 days 00:01:56.691000,13.0,1.0,,0 days 00:42:03.553000,23.851,43.754,49.086,0 days 00:41:04.191000,0 days 00:41:47.945000,0 days 00:42:37.031000,79.0,159.0,,246.0,False,SOFT,13.0,True,Mercedes,0 days 00:40:40.340000,2019-05-25 10:25:40.470,1,,False,,False,False,116.691,116.69099999999999
413,0 days 00:51:38.343000,BOT,77,,14.0,2.0,0 days 00:42:37.700000,0 days 00:44:01.553000,25.358,43.67,,0 days 00:43:02.421000,0 days 00:43:46.081000,,154.0,172.0,,240.0,False,SOFT,14.0,False,Mercedes,0 days 00:42:37.031000,2019-05-25 10:27:37.161,1,,False,,False,False,,
414,0 days 00:53:01.068000,BOT,77,0 days 00:01:22.725000,15.0,3.0,0 days 00:51:38.990000,,23.673,36.37,22.682,0 days 00:52:02.016000,0 days 00:52:38.386000,0 days 00:53:01.068000,166.0,174.0,266.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:38.343000,2019-05-25 10:36:38.473,1,,False,,False,False,82.725,82.725
415,0 days 00:54:12.406000,BOT,77,0 days 00:01:11.338000,16.0,3.0,,,18.686,33.73,18.922,0 days 00:53:19.754000,0 days 00:53:53.484000,0 days 00:54:12.406000,221.0,207.0,267.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:01.068000,2019-05-25 10:38:01.198,1,,False,,False,True,71.338,71.338
416,0 days 00:55:43.962000,BOT,77,0 days 00:01:31.556000,17.0,3.0,,,23.85,42.572,25.134,0 days 00:54:36.256000,0 days 00:55:18.828000,0 days 00:55:43.962000,132.0,152.0,266.0,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:12.406000,2019-05-25 10:39:12.536,1,,False,,False,True,91.556,91.556
417,0 days 00:56:55.475000,BOT,77,0 days 00:01:11.513000,18.0,3.0,,,18.805,33.76,18.948,0 days 00:56:02.767000,0 days 00:56:36.527000,0 days 00:56:55.475000,220.0,205.0,266.0,278.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:43.962000,2019-05-25 10:40:44.092,1,,False,,False,True,71.513,71.513
418,0 days 00:58:30.472000,BOT,77,0 days 00:01:34.997000,19.0,3.0,,,24.236,45.119,25.642,0 days 00:57:19.711000,0 days 00:58:04.830000,0 days 00:58:30.472000,154.0,142.0,267.0,231.0,False,SOFT,5.0,True,Mercedes,0 days 00:56:55.475000,2019-05-25 10:41:55.605,1,,False,,False,True,94.997,94.997
419,0 days 00:59:41.790000,BOT,77,0 days 00:01:11.318000,20.0,3.0,,,18.753,33.554,19.011,0 days 00:58:49.225000,0 days 00:59:22.779000,0 days 00:59:41.790000,221.0,206.0,267.0,278.0,True,SOFT,6.0,True,Mercedes,0 days 00:58:30.472000,2019-05-25 10:43:30.602,1,,False,,False,True,71.318,71.318
420,0 days 01:01:28.602000,BOT,77,0 days 00:01:46.812000,21.0,3.0,,,24.225,50.765,31.822,0 days 01:00:06.015000,0 days 01:00:56.780000,0 days 01:01:28.602000,145.0,136.0,266.0,231.0,False,SOFT,7.0,True,Mercedes,0 days 00:59:41.790000,2019-05-25 10:44:41.920,1,,False,,False,True,106.812,106.81200000000001
421,0 days 01:02:51.004000,BOT,77,0 days 00:01:22.402000,22.0,3.0,,,20.896,38.433,23.073,0 days 01:01:49.498000,0 days 01:02:27.931000,0 days 01:02:51.004000,172.0,174.0,267.0,258.0,False,SOFT,8.0,True,Mercedes,0 days 01:01:28.602000,2019-05-25 10:46:28.732,1,,False,,False,True,82.402,82.402
422,0 days 01:04:03.176000,BOT,77,0 days 00:01:12.172000,23.0,3.0,,,18.762,33.637,19.773,0 days 01:03:09.766000,0 days 01:03:43.403000,0 days 01:04:03.176000,218.0,206.0,233.0,282.0,False,SOFT,9.0,True,Mercedes,0 days 01:02:51.004000,2019-05-25 10:47:51.134,12,,False,,False,True,72.172,72.172
423,0 days 01:13:33.744000,BOT,77,,24.0,3.0,,0 days 01:05:30.732000,23.514,48.093,,0 days 01:04:26.733000,0 days 01:05:14.812000,,176.0,178.0,,214.0,False,SOFT,10.0,True,Mercedes,0 days 01:04:03.176000,2019-05-25 10:49:03.306,12,,False,,False,False,,
424,0 days 01:15:06.335000,BOT,77,0 days 00:01:32.591000,25.0,4.0,0 days 01:13:34.367000,,24.719,40.621,27.251,0 days 01:13:58.463000,0 days 01:14:39.084000,0 days 01:15:06.335000,159.0,173.0,210.0,234.0,False,SOFT,11.0,False,Mercedes,0 days 01:13:33.744000,2019-05-25 10:58:33.874,1,,False,,False,False,92.591,92.59100000000001
425,0 days 01:17:08.425000,BOT,77,0 days 00:02:02.090000,26.0,4.0,,,24.5,40.673,56.917,0 days 01:15:30.835000,0 days 01:16:11.508000,0 days 01:17:08.425000,150.0,147.0,5.0,250.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:06.335000,2019-05-25 11:00:06.465,1,,False,,False,True,122.09,122.09
426,0 days 01:18:30.068000,BOT,77,,27.0,4.0,,0 days 01:18:30.068000,24.11,41.12,,0 days 01:17:32.542000,0 days 01:18:13.654000,,157.0,149.0,,236.0,False,SOFT,13.0,False,Mercedes,0 days 01:17:08.425000,2019-05-25 11:02:08.555,1,,False,,False,False,,
427,0 days 00:26:50.073000,GRO,8,,1.0,1.0,0 days 00:15:32.486000,0 days 00:17:01.366000,28.649,43.604,,0 days 00:16:00.520000,0 days 00:16:44.187000,,151.0,151.0,,249.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:32.486000,2019-05-25 10:00:32.616,1,,False,,False,False,,
428,0 days 00:28:16.140000,GRO,8,0 days 00:01:26.067000,2.0,2.0,0 days 00:26:50.753000,,25.025,38.281,22.761,0 days 00:27:15.098000,0 days 00:27:53.379000,0 days 00:28:16.140000,188.0,178.0,267.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:50.073000,2019-05-25 10:11:50.203,1,,False,,False,False,86.067,86.067
429,0 days 00:29:31.967000,GRO,8,0 days 00:01:15.827000,3.0,2.0,,,20.359,35.293,20.175,0 days 00:28:36.499000,0 days 00:29:11.792000,0 days 00:29:31.967000,207.0,194.0,267.0,278.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:16.140000,2019-05-25 10:13:16.270,1,,False,,False,True,75.827,75.827
430,0 days 00:30:58.090000,GRO,8,0 days 00:01:26.123000,4.0,2.0,,,19.472,38.135,28.516,0 days 00:29:51.439000,0 days 00:30:29.574000,0 days 00:30:58.090000,210.0,177.0,268.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:31.967000,2019-05-25 10:14:32.097,1,,False,,False,True,86.123,86.12299999999999
431,0 days 00:32:21.492000,GRO,8,0 days 00:01:23.402000,5.0,2.0,,,19.463,34.471,29.468,0 days 00:31:17.553000,0 days 00:31:52.024000,0 days 00:32:21.492000,216.0,200.0,200.0,283.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:30:58.090000,2019-05-25 10:15:58.220,126,,False,,False,False,83.402,83.402
432,0 days 00:34:10.461000,GRO,8,0 days 00:01:48.969000,6.0,2.0,,,29.996,45.424,33.549,0 days 00:32:51.488000,0 days 00:33:36.912000,0 days 00:34:10.461000,74.0,179.0,268.0,260.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:21.492000,2019-05-25 10:17:21.622,6712,,False,,False,False,108.969,108.969
433,0 days 00:35:26.553000,GRO,8,0 days 00:01:16.092000,7.0,2.0,,,20.271,35.4,20.421,0 days 00:34:30.732000,0 days 00:35:06.132000,0 days 00:35:26.553000,209.0,188.0,268.0,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:34:10.461000,2019-05-25 10:19:10.591,1,,False,,False,True,76.092,76.092
434,0 days 00:36:40.931000,GRO,8,0 days 00:01:14.378000,8.0,2.0,,,19.473,34.619,20.286,0 days 00:35:46.026000,0 days 00:36:20.645000,0 days 00:36:40.931000,208.0,199.0,270.0,282.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:35:26.553000,2019-05-25 10:20:26.683,1,,False,,False,True,74.378,74.378
435,0 days 00:37:59.407000,GRO,8,0 days 00:01:18.476000,9.0,2.0,,,19.536,37.662,21.278,0 days 00:37:00.467000,0 days 00:37:38.129000,0 days 00:37:59.407000,216.0,183.0,268.0,256.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:36:40.931000,2019-05-25 10:21:41.061,1,,False,,False,True,78.476,78.476
436,0 days 00:39:13.685000,GRO,8,0 days 00:01:14.278000,10.0,2.0,,,19.539,34.96,19.779,0 days 00:38:18.946000,0 days 00:38:53.906000,0 days 00:39:13.685000,216.0,201.0,269.0,280.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:37:59.407000,2019-05-25 10:22:59.537,1,,False,,False,True,74.278,74.278
437,0 days 00:40:44.885000,GRO,8,0 days 00:01:31.200000,11.0,2.0,,,22.767,41.23,27.203,0 days 00:39:36.452000,0 days 00:40:17.682000,0 days 00:40:44.885000,170.0,157.0,266.0,248.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:39:13.685000,2019-05-25 10:24:13.815,1,,False,,False,True,91.2,91.2
438,0 days 00:41:58.764000,GRO,8,0 days 00:01:13.879000,12.0,2.0,,,19.703,34.538,19.638,0 days 00:41:04.588000,0 days 00:41:39.126000,0 days 00:41:58.764000,216.0,203.0,270.0,279.0,True,SOFT,11.0,True,Haas F1 Team,0 days 00:40:44.885000,2019-05-25 10:25:45.015,1,,False,,False,True,73.879,73.879
439,0 days 00:58:56.089000,GRO,8,,13.0,2.0,,0 days 00:43:13.716000,21.34,37.569,,0 days 00:42:20.152000,0 days 00:42:57.734000,,189.0,174.0,,280.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:41:58.764000,2019-05-25 10:26:58.894,1,,False,,False,False,,
440,0 days 01:00:24.999000,GRO,8,0 days 00:01:28.910000,14.0,3.0,0 days 00:58:56.807000,,25.148,37.953,25.809,0 days 00:59:21.237000,0 days 00:59:59.190000,0 days 01:00:24.999000,182.0,174.0,271.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:56.089000,2019-05-25 10:43:56.219,1,,False,,False,False,88.91,88.91
441,0 days 01:01:37.565000,GRO,8,0 days 00:01:12.566000,15.0,3.0,,,19.21,34.085,19.271,0 days 01:00:44.209000,0 days 01:01:18.294000,0 days 01:01:37.565000,219.0,205.0,272.0,284.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:24.999000,2019-05-25 10:45:25.129,1,,False,,False,True,72.566,72.566
442,0 days 01:03:08.594000,GRO,8,0 days 00:01:31.029000,16.0,3.0,,,25.559,41.968,23.502,0 days 01:02:03.124000,0 days 01:02:45.092000,0 days 01:03:08.594000,126.0,162.0,271.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:37.565000,2019-05-25 10:46:37.695,1,,False,,False,True,91.029,91.029
443,0 days 01:04:21.380000,GRO,8,0 days 00:01:12.786000,17.0,3.0,,,19.112,34.052,19.622,0 days 01:03:27.706000,0 days 01:04:01.758000,0 days 01:04:21.380000,219.0,203.0,274.0,285.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:03:08.594000,2019-05-25 10:48:08.724,12,,False,,False,True,72.786,72.786
444,0 days 01:05:57.040000,GRO,8,0 days 00:01:35.660000,18.0,3.0,,,27.002,43.296,25.362,0 days 01:04:48.382000,0 days 01:05:31.678000,0 days 01:05:57.040000,161.0,141.0,269.0,240.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:21.380000,2019-05-25 10:49:21.510,1,,False,,False,True,95.66,95.66
445,0 days 01:07:09.869000,GRO,8,0 days 00:01:12.829000,19.0,3.0,,,19.3,33.963,19.566,0 days 01:06:16.340000,0 days 01:06:50.303000,0 days 01:07:09.869000,220.0,205.0,271.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:57.040000,2019-05-25 10:50:57.170,1,,False,,False,True,72.829,72.82900000000001
446,0 days 01:08:44.465000,GRO,8,0 days 00:01:34.596000,20.0,3.0,,,24.449,45.494,24.653,0 days 01:07:34.318000,0 days 01:08:19.812000,0 days 01:08:44.465000,143.0,144.0,269.0,221.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:07:09.869000,2019-05-25 10:52:09.999,12,,False,,False,True,94.596,94.596
447,0 days 01:09:57.420000,GRO,8,0 days 00:01:12.955000,21.0,3.0,,,19.223,34.286,19.446,0 days 01:09:03.688000,0 days 01:09:37.974000,0 days 01:09:57.420000,218.0,202.0,271.0,221.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:08:44.465000,2019-05-25 10:53:44.595,1,,False,,False,True,72.955,72.955
448,0 days 01:11:31.474000,GRO,8,0 days 00:01:34.054000,22.0,3.0,,,24.406,46.58,23.068,0 days 01:10:21.826000,0 days 01:11:08.406000,0 days 01:11:31.474000,134.0,147.0,260.0,180.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:09:57.420000,2019-05-25 10:54:57.550,1,,False,,False,True,94.054,94.05399999999999
449,0 days 01:12:54.844000,GRO,8,0 days 00:01:23.370000,23.0,3.0,,,21.715,40.269,21.386,0 days 01:11:53.189000,0 days 01:12:33.458000,0 days 01:12:54.844000,185.0,184.0,270.0,271.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:11:31.474000,2019-05-25 10:56:31.604,1,,False,,False,True,83.37,83.36999999999999
450,0 days 01:14:07.627000,GRO,8,0 days 00:01:12.783000,24.0,3.0,,,19.256,34.163,19.364,0 days 01:13:14.100000,0 days 01:13:48.263000,0 days 01:14:07.627000,213.0,202.0,270.0,281.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:12:54.844000,2019-05-25 10:57:54.974,1,,False,,False,True,72.783,72.783
451,0 days 01:15:30.515000,GRO,8,0 days 00:01:22.888000,25.0,3.0,,,19.046,37.973,25.869,0 days 01:14:26.673000,0 days 01:15:04.646000,0 days 01:15:30.515000,219.0,151.0,209.0,266.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:14:07.627000,2019-05-25 10:59:07.757,1,,False,,False,True,82.888,82.888
452,0 days 01:17:42.002000,GRO,8,0 days 00:02:11.487000,26.0,3.0,,,26.206,45.651,59.63,0 days 01:15:56.721000,0 days 01:16:42.372000,0 days 01:17:42.002000,136.0,147.0,4.0,188.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:15:30.515000,2019-05-25 11:00:30.645,1,,False,,False,True,131.487,131.487
453,0 days 01:19:20.294000,GRO,8,,27.0,3.0,,0 days 01:19:20.294000,27.498,51.332,,0 days 01:18:09.582000,0 days 01:19:01.041000,,111.0,129.0,,165.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:17:42.002000,2019-05-25 11:02:42.132,1,,False,,False,False,,
454,0 days 00:24:21.155000,KUB,88,0 days 00:01:30.255000,1.0,1.0,0 days 00:22:51.649000,,26.779,40.878,22.598,0 days 00:23:17.682000,0 days 00:23:58.700000,0 days 00:24:21.264000,147.0,167.0,261.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:22:51.649000,2019-05-25 10:07:51.779,1,,False,,False,False,90.255,90.255
455,0 days 00:25:42.869000,KUB,88,0 days 00:01:21.714000,2.0,1.0,,,21.259,38.649,21.806,0 days 00:24:42.414000,0 days 00:25:21.063000,0 days 00:25:42.869000,168.0,179.0,264.0,259.0,True,SOFT,2.0,True,Williams,0 days 00:24:21.155000,2019-05-25 10:09:21.285,1,,False,,False,True,81.714,81.714
456,0 days 00:26:59.323000,KUB,88,0 days 00:01:16.454000,3.0,1.0,,,20.318,35.828,20.308,0 days 00:26:03.187000,0 days 00:26:39.015000,0 days 00:26:59.323000,198.0,193.0,264.0,275.0,True,SOFT,3.0,True,Williams,0 days 00:25:42.869000,2019-05-25 10:10:42.999,1,,False,,False,True,76.454,76.45400000000001
457,0 days 00:28:29.440000,KUB,88,0 days 00:01:30.117000,4.0,1.0,,,24.347,43.629,22.141,0 days 00:27:23.670000,0 days 00:28:07.299000,0 days 00:28:29.440000,144.0,173.0,266.0,237.0,False,SOFT,4.0,True,Williams,0 days 00:26:59.323000,2019-05-25 10:11:59.453,1,,False,,False,True,90.117,90.11699999999999
458,0 days 00:29:45.122000,KUB,88,0 days 00:01:15.682000,5.0,1.0,,,19.98,35.441,20.261,0 days 00:28:49.420000,0 days 00:29:24.861000,0 days 00:29:45.122000,206.0,194.0,266.0,278.0,True,SOFT,5.0,True,Williams,0 days 00:28:29.440000,2019-05-25 10:13:29.570,1,,False,,False,True,75.682,75.682
459,0 days 00:31:15.722000,KUB,88,0 days 00:01:30.600000,6.0,1.0,,,25.557,42.386,22.657,0 days 00:30:10.679000,0 days 00:30:53.065000,0 days 00:31:15.722000,142.0,171.0,266.0,245.0,False,SOFT,6.0,True,Williams,0 days 00:29:45.122000,2019-05-25 10:14:45.252,1,,False,,False,True,90.6,90.6
460,0 days 00:33:02.291000,KUB,88,0 days 00:01:46.569000,7.0,1.0,,0 days 00:32:43.555000,20.03,48.374,38.165,0 days 00:31:35.752000,0 days 00:32:24.126000,0 days 00:33:02.291000,205.0,120.0,,101.0,False,SOFT,7.0,True,Williams,0 days 00:31:15.722000,2019-05-25 10:16:15.852,126,,False,,False,False,106.569,106.56899999999999
461,0 days 00:34:37.482000,KUB,88,0 days 00:01:35.191000,8.0,2.0,0 days 00:33:02.957000,,31.534,40.694,22.963,0 days 00:33:33.825000,0 days 00:34:14.519000,0 days 00:34:37.482000,157.0,172.0,264.0,259.0,False,SOFT,8.0,False,Williams,0 days 00:33:02.291000,2019-05-25 10:18:02.421,6712,,False,,False,False,95.191,95.191
462,0 days 00:35:53.898000,KUB,88,0 days 00:01:16.416000,9.0,2.0,,,20.371,35.679,20.366,0 days 00:34:57.853000,0 days 00:35:33.532000,0 days 00:35:53.898000,194.0,195.0,264.0,277.0,False,SOFT,9.0,False,Williams,0 days 00:34:37.482000,2019-05-25 10:19:37.612,1,,False,,False,True,76.416,76.416
463,0 days 00:37:19.804000,KUB,88,0 days 00:01:25.906000,10.0,2.0,,,24.474,39.531,21.901,0 days 00:36:18.372000,0 days 00:36:57.903000,0 days 00:37:19.804000,165.0,174.0,265.0,261.0,False,SOFT,10.0,False,Williams,0 days 00:35:53.898000,2019-05-25 10:20:54.028,1,,False,,False,True,85.906,85.90599999999999
