,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:35:05.429000,RUS,63,0 days 00:01:52.503000,8.0,1.0,,,30.499,55.801,26.203,0 days 00:33:43.425000,0 days 00:34:39.226000,0 days 00:35:05.429000,235.0,174.0,279.0,308.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:33:12.926000,2024-02-29 11:48:12.992,1,,False,,False,True,112.503,112.503
386,0 days 00:36:44.575000,RUS,63,0 days 00:01:39.146000,9.0,1.0,,0 days 00:36:42.706000,30.342,41.603,27.201,0 days 00:35:35.771000,0 days 00:36:17.374000,0 days 00:36:44.575000,237.0,241.0,,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:35:05.429000,2024-02-29 11:50:05.495,1,,False,,False,False,99.146,99.14599999999999
387,0 days 00:47:52.683000,RUS,63,,10.0,2.0,0 days 00:46:03.634000,,,48.186,26.871,,0 days 00:47:26.004000,0 days 00:47:52.861000,199.0,223.0,280.0,178.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:36:44.575000,2024-02-29 11:51:44.641,1,,False,,False,False,,
388,0 days 00:49:56.603000,RUS,63,0 days 00:02:03.920000,11.0,2.0,,,40.293,56.469,27.158,0 days 00:48:32.976000,0 days 00:49:29.445000,0 days 00:49:56.603000,127.0,144.0,277.0,305.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:47:52.683000,2024-02-29 12:02:52.749,1,,False,,False,True,123.92,123.92
389,0 days 00:51:29.854000,RUS,63,0 days 00:01:33.251000,12.0,2.0,,,30.162,39.914,23.175,0 days 00:50:26.765000,0 days 00:51:06.679000,0 days 00:51:29.854000,237.0,269.0,282.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:49:56.603000,2024-02-29 12:04:56.669,1,,False,,False,True,93.251,93.25099999999999
390,0 days 00:53:58.209000,RUS,63,0 days 00:02:28.355000,13.0,2.0,,,45.707,73.55,29.098,0 days 00:52:15.561000,0 days 00:53:29.111000,0 days 00:53:58.209000,112.0,172.0,279.0,216.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:51:29.854000,2024-02-29 12:06:29.920,1,,False,,False,True,148.355,148.35500000000002
391,0 days 00:55:31.477000,RUS,63,0 days 00:01:33.268000,14.0,2.0,,,30.091,39.995,23.182,0 days 00:54:28.300000,0 days 00:55:08.295000,0 days 00:55:31.477000,236.0,269.0,281.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:53:58.209000,2024-02-29 12:08:58.275,1,,False,,False,True,93.268,93.268
392,0 days 00:57:16.314000,RUS,63,0 days 00:01:44.837000,15.0,2.0,,0 days 00:57:14.583000,33.267,45.162,26.408,0 days 00:56:04.744000,0 days 00:56:49.906000,0 days 00:57:16.314000,227.0,234.0,,287.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:55:31.477000,2024-02-29 12:10:31.543,1,,False,,False,False,104.837,104.837
393,0 days 01:04:54.578000,RUS,63,,16.0,3.0,0 days 01:03:01.072000,,,42.094,24.627,,0 days 01:04:29.982000,0 days 01:04:54.578000,229.0,244.0,270.0,203.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:16.314000,2024-02-29 12:12:16.380,1,,False,,False,False,,
394,0 days 01:06:32.592000,RUS,63,0 days 00:01:38.014000,17.0,3.0,,,31.414,42.424,24.176,0 days 01:05:25.992000,0 days 01:06:08.416000,0 days 01:06:32.592000,228.0,245.0,273.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:04:54.578000,2024-02-29 12:19:54.644,12,,False,,False,True,98.014,98.014
395,0 days 01:08:12.735000,RUS,63,0 days 00:01:40.143000,18.0,3.0,,,31.65,42.263,26.23,0 days 01:07:04.242000,0 days 01:07:46.505000,0 days 01:08:12.735000,230.0,250.0,273.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:06:32.592000,2024-02-29 12:21:32.658,1,,False,,False,True,100.143,100.143
396,0 days 01:09:50.834000,RUS,63,0 days 00:01:38.099000,19.0,3.0,,,31.348,42.533,24.218,0 days 01:08:44.083000,0 days 01:09:26.616000,0 days 01:09:50.834000,231.0,255.0,273.0,295.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:08:12.735000,2024-02-29 12:23:12.801,1,,False,,False,True,98.099,98.099
397,0 days 01:11:28.881000,RUS,63,0 days 00:01:38.047000,20.0,3.0,,,31.463,42.371,24.213,0 days 01:10:22.297000,0 days 01:11:04.668000,0 days 01:11:28.881000,232.0,237.0,274.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:09:50.834000,2024-02-29 12:24:50.900,1,,False,,False,True,98.047,98.047
398,0 days 01:13:07.306000,RUS,63,0 days 00:01:38.425000,21.0,3.0,,,31.522,42.659,24.244,0 days 01:12:00.403000,0 days 01:12:43.062000,0 days 01:13:07.306000,232.0,245.0,272.0,294.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:11:28.881000,2024-02-29 12:26:28.947,1,,False,,False,True,98.425,98.425
399,0 days 01:14:45.978000,RUS,63,0 days 00:01:38.672000,22.0,3.0,,,31.624,42.633,24.415,0 days 01:13:38.930000,0 days 01:14:21.563000,0 days 01:14:45.978000,230.0,238.0,273.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:13:07.306000,2024-02-29 12:28:07.372,1,,False,,False,True,98.672,98.672
400,0 days 01:16:25.909000,RUS,63,0 days 00:01:39.931000,23.0,3.0,,,32.239,42.894,24.798,0 days 01:15:18.217000,0 days 01:16:01.111000,0 days 01:16:25.909000,228.0,248.0,271.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:14:45.978000,2024-02-29 12:29:46.044,1,,False,,False,True,99.931,99.931
401,0 days 01:18:43.872000,RUS,63,0 days 00:02:17.963000,24.0,3.0,,,38.768,52.804,46.391,0 days 01:17:04.677000,0 days 01:17:57.481000,0 days 01:18:43.872000,203.0,180.0,39.0,172.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:25.909000,2024-02-29 12:31:25.975,1,,False,,False,True,137.963,137.963
402,0 days 01:21:23.273000,RUS,63,,25.0,3.0,,0 days 01:21:21.299000,75.043,56.063,28.236,0 days 01:19:59.038000,0 days 01:20:55.137000,0 days 01:21:23.273000,173.0,180.0,,255.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:43.872000,2024-02-29 12:33:43.938,1,,False,,False,False,,159.34199999999998
403,0 days 00:17:12.261000,BOT,77,,1.0,1.0,0 days 00:15:05.587000,0 days 00:17:10.290000,,52.435,32.1,,0 days 00:16:40.207000,0 days 00:17:12.261000,209.0,199.0,,160.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:05.587000,2024-02-29 11:30:05.653,1,,False,,False,False,,
404,0 days 00:28:10.940000,BOT,77,,2.0,2.0,0 days 00:26:21.046000,,,49.308,25.299,,0 days 00:27:45.827000,0 days 00:28:11.002000,204.0,226.0,274.0,155.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:12.261000,2024-02-29 11:32:12.327,1,,False,,False,False,,
405,0 days 00:29:46.393000,BOT,77,0 days 00:01:35.453000,3.0,2.0,,,30.865,40.893,23.695,0 days 00:28:41.805000,0 days 00:29:22.698000,0 days 00:29:46.393000,236.0,266.0,277.0,304.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:28:10.940000,2024-02-29 11:43:11.006,1,,False,,False,True,95.453,95.453
406,0 days 00:31:54.951000,BOT,77,0 days 00:02:08.558000,4.0,2.0,,,40.061,60.047,28.45,0 days 00:30:26.454000,0 days 00:31:26.501000,0 days 00:31:54.951000,172.0,215.0,276.0,235.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:29:46.393000,2024-02-29 11:44:46.459,1,,False,,False,True,128.558,128.558
407,0 days 00:33:29.858000,BOT,77,0 days 00:01:34.907000,5.0,2.0,,,30.334,40.743,23.83,0 days 00:32:25.285000,0 days 00:33:06.028000,0 days 00:33:29.858000,236.0,266.0,277.0,307.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:31:54.951000,2024-02-29 11:46:55.017,1,,False,,False,True,94.907,94.907
408,0 days 00:35:40.300000,BOT,77,0 days 00:02:10.442000,6.0,2.0,,,41.355,61.611,27.476,0 days 00:34:11.213000,0 days 00:35:12.824000,0 days 00:35:40.300000,71.0,206.0,275.0,259.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:33:29.858000,2024-02-29 11:48:29.924,1,,False,,False,True,130.442,130.442
409,0 days 00:37:15.893000,BOT,77,0 days 00:01:35.593000,7.0,2.0,,,30.681,40.709,24.203,0 days 00:36:10.981000,0 days 00:36:51.690000,0 days 00:37:15.893000,234.0,265.0,275.0,302.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:35:40.300000,2024-02-29 11:50:40.366,1,,False,,False,True,95.593,95.593
410,0 days 00:39:15.259000,BOT,77,0 days 00:01:59.366000,8.0,2.0,,0 days 00:39:13.447000,39.88,48.791,30.695,0 days 00:37:55.773000,0 days 00:38:44.564000,0 days 00:39:15.259000,212.0,200.0,,199.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:37:15.893000,2024-02-29 11:52:15.959,1,,False,,False,False,119.366,119.36599999999999
411,0 days 00:41:41.384000,BOT,77,0 days 00:02:26.125000,9.0,3.0,0 days 00:39:46.521000,0 days 00:41:39.614000,72.937,44.738,28.45,0 days 00:40:28.196000,0 days 00:41:12.934000,0 days 00:41:41.384000,221.0,253.0,,208.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:39:15.259000,2024-02-29 11:54:15.325,1,,False,,False,False,146.125,146.125
412,0 days 00:50:25.681000,BOT,77,,10.0,4.0,0 days 00:48:02.593000,,,68.368,32.635,,0 days 00:49:53.218000,0 days 00:50:25.790000,165.0,216.0,276.0,88.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:41:41.384000,2024-02-29 11:56:41.450,1,,False,,False,False,,
413,0 days 00:51:59.035000,BOT,77,0 days 00:01:33.354000,11.0,4.0,,,30.128,39.965,23.261,0 days 00:50:55.809000,0 days 00:51:35.774000,0 days 00:51:59.035000,239.0,268.0,279.0,308.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:50:25.681000,2024-02-29 12:05:25.747,1,,False,,False,True,93.354,93.354
414,0 days 00:54:16.252000,BOT,77,0 days 00:02:17.217000,12.0,4.0,,,40.485,61.607,35.125,0 days 00:52:39.520000,0 days 00:53:41.127000,0 days 00:54:16.252000,159.0,157.0,155.0,222.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:51:59.035000,2024-02-29 12:06:59.101,1,,False,,False,True,137.217,137.21699999999998
415,0 days 00:56:31.227000,BOT,77,0 days 00:02:14.975000,13.0,4.0,,,45.882,61.407,27.686,0 days 00:55:02.134000,0 days 00:56:03.541000,0 days 00:56:31.227000,164.0,180.0,274.0,236.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:54:16.252000,2024-02-29 12:09:16.318,1,,False,,False,True,134.975,134.975
416,0 days 00:58:04.855000,BOT,77,0 days 00:01:33.628000,14.0,4.0,,,30.035,40.017,23.576,0 days 00:57:01.262000,0 days 00:57:41.279000,0 days 00:58:04.855000,237.0,267.0,276.0,304.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:56:31.227000,2024-02-29 12:11:31.293,1,,False,,False,True,93.628,93.62800000000001
417,0 days 01:00:01.866000,BOT,77,0 days 00:01:57.011000,15.0,4.0,,0 days 01:00:00.219000,34.673,53.645,28.693,0 days 00:58:39.528000,0 days 00:59:33.173000,0 days 01:00:01.866000,207.0,215.0,,259.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:58:04.855000,2024-02-29 12:13:04.921,1,,False,,False,False,117.011,117.01100000000001
418,0 days 01:11:15.793000,BOT,77,,16.0,5.0,0 days 01:08:58.761000,,,59.519,27.497,,0 days 01:10:48.324000,0 days 01:11:15.818000,187.0,197.0,277.0,208.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:00:01.866000,2024-02-29 12:15:01.932,12,,False,,False,False,,
419,0 days 01:12:49.491000,BOT,77,0 days 00:01:33.698000,17.0,5.0,,,30.026,40.15,23.522,0 days 01:11:45.819000,0 days 01:12:25.969000,0 days 01:12:49.491000,236.0,268.0,279.0,306.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:11:15.793000,2024-02-29 12:26:15.859,1,,False,,False,True,93.698,93.69800000000001
420,0 days 01:14:42.771000,BOT,77,0 days 00:01:53.280000,18.0,5.0,,,35.889,50.355,27.036,0 days 01:13:25.380000,0 days 01:14:15.735000,0 days 01:14:42.771000,217.0,194.0,277.0,257.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:12:49.491000,2024-02-29 12:27:49.557,1,,False,,False,True,113.28,113.28
421,0 days 01:16:16.627000,BOT,77,0 days 00:01:33.856000,19.0,5.0,,,30.092,40.176,23.588,0 days 01:15:12.863000,0 days 01:15:53.039000,0 days 01:16:16.627000,237.0,269.0,279.0,308.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:14:42.771000,2024-02-29 12:29:42.837,1,,False,,False,True,93.856,93.856
422,0 days 01:18:17.754000,BOT,77,0 days 00:02:01.127000,20.0,5.0,,,36.485,50.001,34.641,0 days 01:16:53.112000,0 days 01:17:43.113000,0 days 01:18:17.754000,198.0,218.0,72.0,210.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:16:16.627000,2024-02-29 12:31:16.693,1,,False,,False,True,121.127,121.12699999999998
423,0 days 01:21:10.204000,BOT,77,,21.0,5.0,,0 days 01:21:08.302000,79.601,54.47,38.449,0 days 01:19:37.510000,0 days 01:20:31.972000,0 days 01:21:10.204000,234.0,157.0,,252.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:18:17.754000,2024-02-29 12:33:17.820,1,,False,,False,False,,172.51999999999998
424,0 days 00:17:52.354000,PIA,81,,1.0,1.0,0 days 00:15:24.470000,,,52.991,37.336,,0 days 00:17:15.163000,0 days 00:17:52.354000,146.0,171.0,277.0,126.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:24.470000,2024-02-29 11:30:24.536,1,,False,,False,False,,
425,0 days 00:19:27.970000,PIA,81,0 days 00:01:35.616000,2.0,1.0,,,31.174,40.522,23.92,0 days 00:18:23.528000,0 days 00:19:04.050000,0 days 00:19:27.970000,234.0,268.0,277.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:52.354000,2024-02-29 11:32:52.420,1,,False,,False,True,95.616,95.616
426,0 days 00:21:55.515000,PIA,81,0 days 00:02:27.545000,3.0,1.0,,,49.051,65.553,32.941,0 days 00:20:17.021000,0 days 00:21:22.574000,0 days 00:21:55.515000,120.0,122.0,279.0,208.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:27.970000,2024-02-29 11:34:28.036,1,,False,,False,True,147.545,147.54500000000002
427,0 days 00:23:30.506000,PIA,81,0 days 00:01:34.991000,4.0,1.0,,,30.57,40.748,23.673,0 days 00:22:26.085000,0 days 00:23:06.833000,0 days 00:23:30.506000,235.0,268.0,280.0,303.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:55.515000,2024-02-29 11:36:55.581,1,,False,,False,True,94.991,94.991
428,0 days 00:25:50.479000,PIA,81,0 days 00:02:19.973000,5.0,1.0,,,46.627,63.427,29.919,0 days 00:24:17.133000,0 days 00:25:20.560000,0 days 00:25:50.479000,117.0,201.0,278.0,248.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:30.506000,2024-02-29 11:38:30.572,1,,False,,False,True,139.973,139.973
429,0 days 00:27:28.781000,PIA,81,0 days 00:01:38.302000,6.0,1.0,,0 days 00:27:27.565000,30.243,40.822,27.237,0 days 00:26:20.722000,0 days 00:27:01.544000,0 days 00:27:28.781000,235.0,268.0,,307.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:50.479000,2024-02-29 11:40:50.545,1,,False,,False,False,98.302,98.30199999999999
430,0 days 00:41:16.319000,PIA,81,,7.0,2.0,0 days 00:38:55.440000,,,57.711,27.427,,0 days 00:40:49.052000,0 days 00:41:16.372000,121.0,162.0,276.0,174.0,False,SOFT,1.0,True,McLaren,0 days 00:27:28.781000,2024-02-29 11:42:28.847,1,,False,,False,False,,
431,0 days 00:42:49.432000,PIA,81,0 days 00:01:33.113000,8.0,2.0,,,29.925,39.852,23.336,0 days 00:41:46.244000,0 days 00:42:26.096000,0 days 00:42:49.432000,236.0,269.0,277.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:41:16.319000,2024-02-29 11:56:16.385,1,,False,,False,True,93.113,93.113
432,0 days 00:45:20.502000,PIA,81,,9.0,2.0,,,48.329,67.151,35.64,0 days 00:43:37.884000,0 days 00:44:44.964000,0 days 00:45:20.502000,146.0,202.0,152.0,192.0,False,SOFT,3.0,True,McLaren,0 days 00:42:49.432000,2024-02-29 11:57:49.498,1,,False,,False,False,,151.12
433,0 days 00:47:35.413000,PIA,81,0 days 00:02:14.911000,10.0,2.0,,,47.856,57.504,29.551,0 days 00:46:08.358000,0 days 00:47:05.862000,0 days 00:47:35.413000,129.0,181.0,277.0,149.0,False,SOFT,4.0,True,McLaren,0 days 00:45:20.502000,2024-02-29 12:00:20.568,1,,False,,False,True,134.911,134.911
434,0 days 00:49:11.624000,PIA,81,0 days 00:01:36.211000,11.0,2.0,,0 days 00:49:09.893000,30.019,40.236,25.956,0 days 00:48:05.432000,0 days 00:48:45.668000,0 days 00:49:11.624000,236.0,267.0,,299.0,False,SOFT,5.0,True,McLaren,0 days 00:47:35.413000,2024-02-29 12:02:35.479,1,,False,,False,False,96.211,96.211
435,0 days 00:58:29.866000,PIA,81,,12.0,3.0,0 days 00:56:31.802000,,,43.511,24.621,,0 days 00:58:05.342000,0 days 00:58:29.913000,224.0,244.0,269.0,198.0,False,MEDIUM,7.0,False,McLaren,0 days 00:49:11.624000,2024-02-29 12:04:11.690,1,,False,,False,False,,
436,0 days 01:00:09.179000,PIA,81,0 days 00:01:39.313000,13.0,3.0,,,32.012,42.909,24.392,0 days 00:59:01.878000,0 days 00:59:44.787000,0 days 01:00:09.179000,227.0,246.0,273.0,283.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:29.866000,2024-02-29 12:13:29.932,1,,False,,False,True,99.313,99.31299999999999
437,0 days 01:01:47.974000,PIA,81,0 days 00:01:38.795000,14.0,3.0,,,31.885,42.591,24.319,0 days 01:00:41.064000,0 days 01:01:23.655000,0 days 01:01:47.974000,227.0,249.0,272.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:09.179000,2024-02-29 12:15:09.245,1,,False,,False,True,98.795,98.795
438,0 days 01:03:26.494000,PIA,81,0 days 00:01:38.520000,15.0,3.0,,,31.876,42.349,24.295,0 days 01:02:19.850000,0 days 01:03:02.199000,0 days 01:03:26.494000,231.0,250.0,271.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:47.974000,2024-02-29 12:16:48.040,1,,False,,False,True,98.52,98.52
439,0 days 01:05:05.013000,PIA,81,0 days 00:01:38.519000,16.0,3.0,,,31.778,42.508,24.233,0 days 01:03:58.272000,0 days 01:04:40.780000,0 days 01:05:05.013000,232.0,256.0,272.0,289.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:26.494000,2024-02-29 12:18:26.560,1,,False,,False,True,98.519,98.519
440,0 days 01:06:43.866000,PIA,81,0 days 00:01:38.853000,17.0,3.0,,,31.825,42.756,24.272,0 days 01:05:36.838000,0 days 01:06:19.594000,0 days 01:06:43.866000,230.0,255.0,273.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 01:05:05.013000,2024-02-29 12:20:05.079,12,,False,,False,True,98.853,98.85300000000001
441,0 days 01:08:22.485000,PIA,81,0 days 00:01:38.619000,18.0,3.0,,,31.61,42.579,24.43,0 days 01:07:15.476000,0 days 01:07:58.055000,0 days 01:08:22.485000,231.0,257.0,274.0,294.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:43.866000,2024-02-29 12:21:43.932,1,,False,,False,True,98.619,98.619
442,0 days 01:10:00.982000,PIA,81,0 days 00:01:38.497000,19.0,3.0,,,31.469,42.701,24.327,0 days 01:08:53.954000,0 days 01:09:36.655000,0 days 01:10:00.982000,231.0,257.0,276.0,296.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:22.485000,2024-02-29 12:23:22.551,1,,False,,False,True,98.497,98.497
443,0 days 01:11:39.750000,PIA,81,0 days 00:01:38.768000,20.0,3.0,,,31.627,42.655,24.486,0 days 01:10:32.609000,0 days 01:11:15.264000,0 days 01:11:39.750000,232.0,255.0,275.0,292.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:00.982000,2024-02-29 12:25:01.048,1,,False,,False,True,98.768,98.768
444,0 days 01:13:18.191000,PIA,81,0 days 00:01:38.441000,21.0,3.0,,,31.599,42.481,24.361,0 days 01:12:11.349000,0 days 01:12:53.830000,0 days 01:13:18.191000,232.0,262.0,273.0,295.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:39.750000,2024-02-29 12:26:39.816,1,,False,,False,True,98.441,98.441
445,0 days 01:14:56.712000,PIA,81,0 days 00:01:38.521000,22.0,3.0,,,31.56,42.581,24.38,0 days 01:13:49.751000,0 days 01:14:32.332000,0 days 01:14:56.712000,232.0,259.0,273.0,294.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:18.191000,2024-02-29 12:28:18.257,1,,False,,False,True,98.521,98.521
446,0 days 01:16:35.365000,PIA,81,0 days 00:01:38.653000,23.0,3.0,,,31.683,42.43,24.54,0 days 01:15:28.395000,0 days 01:16:10.825000,0 days 01:16:35.365000,231.0,262.0,273.0,292.0,False,MEDIUM,18.0,False,McLaren,0 days 01:14:56.712000,2024-02-29 12:29:56.778,1,,False,,False,True,98.653,98.65299999999999
447,0 days 01:18:47.934000,PIA,81,0 days 00:02:12.569000,24.0,3.0,,,36.175,53.763,42.631,0 days 01:17:11.540000,0 days 01:18:05.303000,0 days 01:18:47.934000,141.0,181.0,48.0,285.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:35.365000,2024-02-29 12:31:35.431,1,,False,,False,True,132.569,132.569
448,0 days 01:21:05.557000,PIA,81,0 days 00:02:17.623000,25.0,3.0,,0 days 01:21:03.754000,67.646,43.079,26.898,0 days 01:19:55.580000,0 days 01:20:38.659000,0 days 01:21:05.557000,222.0,252.0,,261.0,False,MEDIUM,20.0,False,McLaren,0 days 01:18:47.934000,2024-02-29 12:33:48.000,1,,False,,False,False,137.623,137.623
